1 0 89
18.0562 -57.6924 1026
0 0 89
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 89
1 0 88
1 0 90
17.6697 -58.1229 1053
0 0 90
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 90
1 0 89
1 0 91
17.2389 -58.5905 1080
0 0 91
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 91
1 0 90
1 0 92
16.8946 -59.1997 1107
0 0 92
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 92
1 0 91
1 0 93
16.3748 -59.7073 1134
0 0 93
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 93
1 0 92
1 0 94
15.8159 -60.2012 1161
0 0 94
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 94
1 0 93
1 0 95
15.2762 -60.7103 1188
0 0 95
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 95
1 0 94
1 0 96
14.863 -61.3287 1215
0 0 96
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 96
1 0 95
1 0 97
14.4502 -61.904 1242
0 0 97
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 97
1 0 96
1 0 98
13.9314 -62.2824 1269
0 0 98
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 98
1 0 97
1 0 99
13.4824 -62.6501 1296
0 0 99
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 99
1 0 98
1 0 100
13.0103 -62.8801 1323
0 0 100
4294967295 4294967295 4294967295
4294967295 4294967295 4294967295
1 1 100
1 0 99
4294967295 4294967295 4294967295
12.6839 -63.1957 1350

0 1 0
4294967295 4294967295 4294967295
1 0 0
1 2 0
4294967295 4294967295 4294967295
1 1 1
-12.2058 -49.4209 -1350
0 1 1
4294967295 4294967295 4294967295
1 0 1
1 2 1
1 1 0
1 1 2
-11.8711 -49.2533 -1323
0 1 2
4294967295 4294967295 4294967295
1 0 2
1 2 2
1 1 1
1 1 3
-11.5832 -48.9402 -1296
0 1 3
4294967295 4294967295 4294967295
1 0 3
1 2 3
1 1 2
1 1 4
-11.127 -48.7041 -1269
0 1 4
4294967295 4294967295 4294967295
1 0 4
1 2 4
1 1 3
1 1 5
-10.6649 -48.3745 -1242
0 1 5
4294967295 4294967295 4294967295
1 0 5
1 2 5
1 1 4
1 1 6
-10.174 -47.9882 -1215
0 1 6
4294967295 4294967295 4294967295
1 0 6
1 2 6
1 1 5
1 1 7
-9.55882 -47.6476 -1188
0 1 7
4294967295 4294967295 4294967295
1 0 7
1 2 7
1 1 6
1 1 8
-9.05937 -47.1759 -1161
0 1 8
4294967295 4294967295 4294967295
1 0 8
1 2 8
1 1 7
1 1 9
-8.43005 -46.8049 -1134
0 1 9
4294967295 4294967295 4294967295
1 0 9
1 2 9
1 1 8
1 1 10
-7.78042 -46.4654 -1107
0 1 10
4294967295 4294967295 4294967295
1 0 10
1 2 10
1 1 9
1 1 11
-7.25661 -46.0704 -1080
0 1 11
4294967295 4294967295 4294967295
1 0 11
1 2 11
1 1 10
1 1 12
-6.7052 -45.7384 -1053
0 1 12
4294967295 4294967295 4294967295
1 0 12
1 2 12
1 1 11
1 1 13
-6.19516 -45.4218 -1026
0 1 13
4294967295 4294967295 4294967295
1 0 13
1 2 13
1 1 12
1 1 14
-5.69724 -45.1372 -999
0 1 14
4294967295 4294967295 4294967295
1 0 14
1 2 14
1 1 13
1 1 15
-5.24057 -44.8623 -972
0 1 15
4294967295 4294967295 4294967295
1 0 15
1 2 15
1 1 14
1 1 16
-4.83733 -44.5876 -945
0 1 16
4294967295 4294967295 4294967295
1 0 16
1 2 16
1 1 15
1 1 17
-4.40651 -44.3587 -918
0 1 17
4294967295 4294967295 4294967295
1 0 17
1 2 17
1 1 16
1 1 18
-3.94165 -44.1754 -891
0 1 18
4294967295 4294967295 4294967295
1 0 18
1 2 18
1 1 17
1 1 19
-3.59552 -43.9507 -864
0 1 19
4294967295 4294967295 4294967295
1 0 19
1 2 19
1 1 18
1 1 20
-3.19417 -43.7815 -837
0 1 20
4294967295 4294967295 4294967295
1 0 20
1 2 20
1 1 19
1 1 21
-2.8049 -43.6301 -810
0 1 21
4294967295 4294967295 4294967295
1 0 21
1 2 21
1 1 20
1 1 22
-2.49107 -43.4646 -783
0 1 22
4294967295 4294967295 4294967295
1 0 22
1 2 22
1 1 21
1 1 23
-2.07364 -43.3784 -756
0 1 23
4294967295 4294967295 4294967295
1 0 23
1 2 23
1 1 22
1 1 24
-1.77098 -43.2616 -729
0 1 24
4294967295 4294967295 4294967295
1 0 24
1 2 24
1 1 23
1 1 25
-1.40457 -43.2051 -702
0 1 25
4294967295 4294967295 4294967295
1 0 25
1 2 25
1 1 24
1 1 26
-1.11639 -43.1398 -675
0 1 26
4294967295 4294967295 4294967295
1 0 26
1 2 26
1 1 25
1 1 27
-0.896041 -43.0715 -648
0 1 27
4294967295 4294967295 4294967295
1 0 27
1 2 27
1 1 26
1 1 28
-0.583936 -43.076 -621
0 1 28
4294967295 4294967295 4294967295
1 0 28
1 2 28
1 1 27
1 1 29
-0.419951 -43.0354 -594
0 1 29
4294967295 4294967295 4294967295
1 0 29
1 2 29
1 1 28
1 1 30
-0.100366 -43.0933 -567
0 1 30
4294967295 4294967295 4294967295
1 0 30
1 2 30
1 1 29
1 1 31
0.0446606 -43.0864 -540
0 1 31
4294967295 4294967295 4294967295
1 0 31
1 2 31
1 1 30
1 1 32
0.312068 -43.1551 -513
0 1 32
4294967295 4294967295 4294967295
1 0 32
1 2 32
1 1 31
1 1 33
0.443299 -43.1688 -486
0 1 33
4294967295 4294967295 4294967295
1 0 33
1 2 33
1 1 32
1 1 34
0.737044 -43.2721 -459
0 1 34
4294967295 4294967295 4294967295
1 0 34
1 2 34
1 1 33
1 1 35
0.856124 -43.2941 -432
0 1 35
4294967295 4294967295 4294967295
1 0 35
1 2 35
1 1 34
1 1 36
1.11185 -43.3899 -405
0 1 36
4294967295 4294967295 4294967295
1 0 36
1 2 36
1 1 35
1 1 37
1.26136 -43.4358 -378
0 1 37
4294967295 4294967295 4294967295
1 0 37
1 2 37
1 1 36
1 1 38
1.39456 -43.4775 -351
0 1 38
4294967295 4294967295 4294967295
1 0 38
1 2 38
1 1 37
1 1 39
1.61042 -43.5684 -324
0 1 39
4294967295 4294967295 4294967295
1 0 39
1 2 39
1 1 38
1 1 40
1.84872 -43.6792 -297
0 1 40
4294967295 4294967295 4294967295
1 0 40
1 2 40
1 1 39
1 1 41
1.96347 -43.7326 -270
0 1 41
4294967295 4294967295 4294967295
1 0 41
1 2 41
1 1 40
1 1 42
2.12807 -43.8209 -243
0 1 42
4294967295 4294967295 4294967295
1 0 42
1 2 42
1 1 41
1 1 43
2.3419 -43.9434 -216
0 1 43
4294967295 4294967295 4294967295
1 0 43
1 2 43
1 1 42
1 1 44
2.42654 -43.999 -189
0 1 44
4294967295 4294967295 4294967295
1 0 44
1 2 44
1 1 43
1 1 45
2.61186 -44.1122 -162
0 1 45
4294967295 4294967295 4294967295
1 0 45
1 2 45
1 1 44
1 1 46
2.79099 -44.22 -135
0 1 46
4294967295 4294967295 4294967295
1 0 46
1 2 46
1 1 45
1 1 47
2.85374 -44.2539 -108
0 1 47
4294967295 4294967295 4294967295
1 0 47
1 2 47
1 1 46
1 1 48
3.11832 -44.397 -81
0 1 48
4294967295 4294967295 4294967295
1 0 48
1 2 48
1 1 47
1 1 49
3.31071 -44.4864 -54
0 1 49
4294967295 4294967295 4294967295
1 0 49
1 2 49
1 1 48
1 1 50
3.41736 -44.5109 -27
0 1 50
4294967295 4294967295 4294967295
1 0 50
1 2 50
1 1 49
1 1 51
3.69209 -44.6236 0
0 1 51
4294967295 4294967295 4294967295
1 0 51
1 2 51
1 1 50
1 1 52
3.79537 -44.6189 27
0 1 52
4294967295 4294967295 4294967295
1 0 52
1 2 52
1 1 51
1 1 53
4.08678 -44.7186 54
0 1 53
4294967295 4294967295 4294967295
1 0 53
1 2 53
1 1 52
1 1 54
4.33204 -44.7818 81
0 1 54
4294967295 4294967295 4294967295
1 0 54
1 2 54
1 1 53
1 1 55
4.47505 -44.777 108
0 1 55
4294967295 4294967295 4294967295
1 0 55
1 2 55
1 1 54
1 1 56
4.71377 -44.8294 135
0 1 56
4294967295 4294967295 4294967295
1 0 56
1 2 56
1 1 55
1 1 57
4.9823 -44.901 162
0 1 57
4294967295 4294967295 4294967295
1 0 57
1 2 57
1 1 56
1 1 58
5.1201 -44.8935 189
0 1 58
4294967295 4294967295 4294967295
1 0 58
1 2 58
1 1 57
1 1 59
5.37697 -44.963 216
0 1 59
4294967295 4294967295 4294967295
1 0 59
1 2 59
1 1 58
1 1 60
5.57416 -44.9979 243
0 1 60
4294967295 4294967295 4294967295
1 0 60
1 2 60
1 1 59
1 1 61
5.86891 -45.0964 270
0 1 61
4294967295 4294967295 4294967295
1 0 61
1 2 61
1 1 60
1 1 62
6.004 -45.0969 297
0 1 62
4294967295 4294967295 4294967295
1 0 62
1 2 62
1 1 61
1 1 63
6.23367 -45.1608 324
0 1 63
4294967295 4294967295 4294967295
1 0 63
1 2 63
1 1 62
1 1 64
6.48337 -45.2432 351
0 1 64
4294967295 4294967295 4294967295
1 0 64
1 2 64
1 1 63
1 1 65
6.59753 -45.2474 378
0 1 65
4294967295 4294967295 4294967295
1 0 65
1 2 65
1 1 64
1 1 66
6.75414 -45.2899 405
0 1 66
4294967295 4294967295 4294967295
1 0 66
1 2 66
1 1 65
1 1 67
6.95882 -45.3778 432
0 1 67
4294967295 4294967295 4294967295
1 0 67
1 2 67
1 1 66
1 1 68
7.12763 -45.4587 459
0 1 68
4294967295 4294967295 4294967295
1 0 68
1 2 68
1 1 67
1 1 69
7.25682 -45.5311 486
0 1 69
4294967295 4294967295 4294967295
1 0 69
1 2 69
1 1 68
1 1 70
7.42756 -45.6496 513
0 1 70
4294967295 4294967295 4294967295
1 0 70
1 2 70
1 1 69
1 1 71
7.55387 -45.757 540
0 1 71
4294967295 4294967295 4294967295
1 0 71
1 2 71
1 1 70
1 1 72
7.5527 -45.7942 567
0 1 72
4294967295 4294967295 4294967295
1 0 72
1 2 72
1 1 71
1 1 73
7.69262 -45.9467 594
0 1 73
4294967295 4294967295 4294967295
1 0 73
1 2 73
1 1 72
1 1 74
7.7278 -46.0415 621
0 1 74
4294967295 4294967295 4294967295
1 0 74
1 2 74
1 1 73
1 1 75
7.84864 -46.213 648
0 1 75
4294967295 4294967295 4294967295
1 0 75
1 2 75
1 1 74
1 1 76
7.8895 -46.3388 675
0 1 76
4294967295 4294967295 4294967295
1 0 76
1 2 76
1 1 75
1 1 77
7.93872 -46.4806 702
0 1 77
4294967295 4294967295 4294967295
1 0 77
1 2 77
1 1 76
1 1 78
8.07274 -46.6971 729
0 1 78
4294967295 4294967295 4294967295
1 0 78
1 2 78
1 1 77
1 1 79
8.07096 -46.8147 756
0 1 79
4294967295 4294967295 4294967295
1 0 79
1 2 79
1 1 78
1 1 80
8.16413 -47.0159 783
0 1 80
4294967295 4294967295 4294967295
1 0 80
1 2 80
1 1 79
1 1 81
8.10506 -47.0992 810
0 1 81
4294967295 4294967295 4294967295
1 0 81
1 2 81
1 1 80
1 1 82
8.23538 -47.353 837
0 1 82
4294967295 4294967295 4294967295
1 0 82
1 2 82
1 1 81
1 1 83
8.13215 -47.4183 864
0 1 83
4294967295 4294967295 4294967295
1 0 83
1 2 83
1 1 82
1 1 84
8.19479 -47.6467 891
0 1 84
4294967295 4294967295 4294967295
1 0 84
1 2 84
1 1 83
1 1 85
8.15861 -47.8093 918
0 1 85
4294967295 4294967295 4294967295
1 0 85
1 2 85
1 1 84
1 1 86
8.19512 -48.0693 945
0 1 86
4294967295 4294967295 4294967295
1 0 86
1 2 86
1 1 85
1 1 87
8.09355 -48.2343 972
0 1 87
4294967295 4294967295 4294967295
1 0 87
1 2 87
1 1 86
1 1 88
8.05241 -48.4989 999
0 1 88
4294967295 4294967295 4294967295
1 0 88
1 2 88
1 1 87
1 1 89
7.93422 -48.732 1026
0 1 89
4294967295 4294967295 4294967295
1 0 89
1 2 89
1 1 88
1 1 90
7.7475 -48.94 1053
0 1 90
4294967295 4294967295 4294967295
1 0 90
1 2 90
1 1 89
1 1 91
7.5391 -49.1712 1080
0 1 91
4294967295 4294967295 4294967295
1 0 91
1 2 91
1 1 90
1 1 92
7.4188 -49.5533 1107
0 1 92
4294967295 4294967295 4294967295
1 0 92
1 2 92
1 1 91
1 1 93
7.15735 -49.812 1134
0 1 93
4294967295 4294967295 4294967295
1 0 93
1 2 93
1 1 92
1 1 94
6.8694 -50.0588 1161
0 1 94
4294967295 4294967295 4294967295
1 0 94
1 2 94
1 1 93
1 1 95
6.60181 -50.3329 1188
0 1 95
4294967295 4294967295 4294967295
1 0 95
1 2 95
1 1 94
1 1 96
6.4425 -50.743 1215
0 1 96
4294967295 4294967295 4294967295
1 0 96
1 2 96
1 1 95
1 1 97
6.28053 -51.1226 1242
0 1 97
4294967295 4294967295 4294967295
1 0 97
1 2 97
1 1 96
1 1 98
6.0234 -51.3067 1269
0 1 98
4294967295 4294967295 4294967295
1 0 98
1 2 98
1 1 97
1 1 99
5.81679 -51.5029 1296
0 1 99
4294967295 4294967295 4294967295
1 0 99
1 2 99
1 1 98
1 1 100
5.58014 -51.574 1323
0 1 100
4294967295 4294967295 4294967295
1 0 100
1 2 100
1 1 99
4294967295 4294967295 4294967295
5.45228 -51.761 1350

0 2 0
4294967295 4294967295 4294967295
1 1 0
1 3 0
4294967295 4294967295 4294967295
1 2 1
-20.2036 -38.5299 -1350
0 2 1
4294967295 4294967295 4294967295
1 1 1
1 3 1
1 2 0
1 2 2
-20.0379 -38.491 -1323
0 2 2
4294967295 4294967295 4294967295
1 1 2
1 3 2
1 2 1
1 2 3
-19.9202 -38.3123 -1296
0 2 3
4294967295 4294967295 4294967295
1 1 3
1 3 3
1 2 2
1 2 4
-19.6806 -38.2534 -1269
0 2 4
4294967295 4294967295 4294967295
1 1 4
1 3 4
1 2 3
1 2 5
-19.4421 -38.1149 -1242
0 2 5
4294967295 4294967295 4294967295
1 1 5
1 3 5
1 2 4
1 2 6
-19.1811 -37.934 -1215
0 2 6
4294967295 4294967295 4294967295
1 1 6
1 3 6
1 2 5
1 2 7
-18.816 -37.8275 -1188
0 2 7
4294967295 4294967295 4294967295
1 1 7
1 3 7
1 2 6
1 2 8
-18.5283 -37.5633 -1161
0 2 8
4294967295 4294967295 4294967295
1 1 8
1 3 8
1 2 7
1 2 9
-18.1208 -37.4188 -1134
0 2 9
4294967295 4294967295 4294967295
1 1 9
1 3 9
1 2 8
1 2 10
-17.6773 -37.2989 -1107
0 2 10
4294967295 4294967295 4294967295
1 1 10
1 3 10
1 2 9
1 2 11
-17.3154 -37.083 -1080
0 2 11
4294967295 4294967295 4294967295
1 1 11
1 3 11
1 2 10
1 2 12
-16.9157 -36.9244 -1053
0 2 12
4294967295 4294967295 4294967295
1 1 12
1 3 12
1 2 11
1 2 13
-16.5366 -36.7622 -1026
0 2 13
4294967295 4294967295 4294967295
1 1 13
1 3 13
1 2 12
1 2 14
-16.1573 -36.6216 -999
0 2 14
4294967295 4294967295 4294967295
1 1 14
1 3 14
1 2 13
1 2 15
-15.8038 -36.4757 -972
0 2 15
4294967295 4294967295 4294967295
1 1 15
1 3 15
1 2 14
1 2 16
-15.4879 -36.3129 -945
0 2 16
4294967295 4294967295 4294967295
1 1 16
1 3 16
1 2 15
1 2 17
-15.1441 -36.1982 -918
0 2 17
4294967295 4294967295 4294967295
1 1 17
1 3 17
1 2 16
1 2 18
-14.7675 -36.1334 -891
0 2 18
4294967295 4294967295 4294967295
1 1 18
1 3 18
1 2 17
1 2 19
-14.4848 -35.9962 -864
0 2 19
4294967295 4294967295 4294967295
1 1 19
1 3 19
1 2 18
1 2 20
-14.1525 -35.924 -837
0 2 20
4294967295 4294967295 4294967295
1 1 20
1 3 20
1 2 19
1 2 21
-13.8264 -35.8631 -810
0 2 21
4294967295 4294967295 4294967295
1 1 21
1 3 21
1 2 20
1 2 22
-13.559 -35.7656 -783
0 2 22
4294967295 4294967295 4294967295
1 1 22
1 3 22
1 2 21
1 2 23
-13.201 -35.7674 -756
0 2 23
4294967295 4294967295 4294967295
1 1 23
1 3 23
1 2 22
1 2 24
-12.934 -35.7044 -729
0 2 24
4294967295 4294967295 4294967295
1 1 24
1 3 24
1 2 23
1 2 25
-12.6086 -35.7103 -702
0 2 25
4294967295 4294967295 4294967295
1 1 25
1 3 25
1 2 24
1 2 26
-12.343 -35.6798 -675
0 2 26
4294967295 4294967295 4294967295
1 1 26
1 3 26
1 2 25
1 2 27
-12.1285 -35.6207 -648
0 2 27
4294967295 4294967295 4294967295
1 1 27
1 3 27
1 2 26
1 2 28
-11.832 -35.6489 -621
0 2 28
4294967295 4294967295 4294967295
1 1 28
1 3 28
1 2 27
1 2 29
-11.6542 -35.5871 -594
0 2 29
4294967295 4294967295 4294967295
1 1 29
1 3 29
1 2 28
1 2 30
-11.3421 -35.6555 -567
0 2 30
4294967295 4294967295 4294967295
1 1 30
1 3 30
1 2 29
1 2 31
-11.1721 -35.6099 -540
0 2 31
4294967295 4294967295 4294967295
1 1 31
1 3 31
1 2 30
1 2 32
-10.897 -35.6657 -513
0 2 32
4294967295 4294967295 4294967295
1 1 32
1 3 32
1 2 31
1 2 33
-10.7336 -35.6301 -486
0 2 33
4294967295 4294967295 4294967295
1 1 33
1 3 33
1 2 32
1 2 34
-10.4331 -35.722 -459
0 2 34
4294967295 4294967295 4294967295
1 1 34
1 3 34
1 2 33
1 2 35
-10.278 -35.6898 -432
0 2 35
4294967295 4294967295 4294967295
1 1 35
1 3 35
1 2 34
1 2 36
-10.0085 -35.7645 -405
0 2 36
4294967295 4294967295 4294967295
1 1 36
1 3 36
1 2 35
1 2 37
-9.82778 -35.7641 -378
0 2 37
4294967295 4294967295 4294967295
1 1 37
1 3 37
1 2 36
1 2 38
-9.66051 -35.756 -351
0 2 38
4294967295 4294967295 4294967295
1 1 38
1 3 38
1 2 37
1 2 39
-9.42363 -35.8161 -324
0 2 39
4294967295 4294967295 4294967295
1 1 39
1 3 39
1 2 38
1 2 40
-9.16685 -35.8997 -297
0 2 40
4294967295 4294967295 4294967295
1 1 40
1 3 40
1 2 39
1 2 41
-9.01138 -35.8947 -270
0 2 41
4294967295 4294967295 4294967295
1 1 41
1 3 41
1 2 40
1 2 42
-8.81231 -35.9337 -243
0 2 42
4294967295 4294967295 4294967295
1 1 42
1 3 42
1 2 41
1 2 43
-8.57026 -36.0158 -216
0 2 43
4294967295 4294967295 4294967295
1 1 43
1 3 43
1 2 42
1 2 44
-8.43431 -35.9998 -189
0 2 44
4294967295 4294967295 4294967295
1 1 44
1 3 44
1 2 43
1 2 45
-8.21364 -36.0636 -162
0 2 45
4294967295 4294967295 4294967295
1 1 45
1 3 45
1 2 44
1 2 46
-7.99809 -36.1211 -135
0 2 46
4294967295 4294967295 4294967295
1 1 46
1 3 46
1 2 45
1 2 47
-7.88016 -36.0808 -108
0 2 47
4294967295 4294967295 4294967295
1 1 47
1 3 47
1 2 46
1 2 48
-7.59585 -36.1969 -81
0 2 48
4294967295 4294967295 4294967295
1 1 48
1 3 48
1 2 47
1 2 49
-7.37378 -36.2469 -54
0 2 49
4294967295 4294967295 4294967295
1 1 49
1 3 49
1 2 48
1 2 50
-7.22562 -36.2173 -27
0 2 50
4294967295 4294967295 4294967295
1 1 50
1 3 50
1 2 49
1 2 51
-6.94058 -36.3165 0
0 2 51
4294967295 4294967295 4294967295
1 1 51
1 3 51
1 2 50
1 2 52
-6.80058 -36.2652 27
0 2 52
4294967295 4294967295 4294967295
1 1 52
1 3 52
1 2 51
1 2 53
-6.50679 -36.362 54
0 2 53
4294967295 4294967295 4294967295
1 1 53
1 3 53
1 2 52
1 2 54
-6.25291 -36.4148 81
0 2 54
4294967295 4294967295 4294967295
1 1 54
1 3 54
1 2 53
1 2 55
-6.08436 -36.3783 108
0 2 55
4294967295 4294967295 4294967295
1 1 55
1 3 55
1 2 54
1 2 56
-5.83656 -36.4198 135
0 2 56
4294967295 4294967295 4294967295
1 1 56
1 3 56
1 2 55
1 2 57
-5.56355 -36.4861 162
0 2 57
4294967295 4294967295 4294967295
1 1 57
1 3 57
1 2 56
1 2 58
-5.39745 -36.4436 189
0 2 58
4294967295 4294967295 4294967295
1 1 58
1 3 58
1 2 57
1 2 59
-5.13244 -36.503 216
0 2 59
4294967295 4294967295 4294967295
1 1 59
1 3 59
1 2 58
1 2 60
-4.91612 -36.5142 243
0 2 60
4294967295 4294967295 4294967295
1 1 60
1 3 60
1 2 59
1 2 61
-4.61943 -36.6103 270
0 2 61
4294967295 4294967295 4294967295
1 1 61
1 3 61
1 2 60
1 2 62
-4.45404 -36.5734 297
0 2 62
4294967295 4294967295 4294967295
1 1 62
1 3 62
1 2 61
1 2 63
-4.21078 -36.6204 324
0 2 63
4294967295 4294967295 4294967295
1 1 63
1 3 63
1 2 62
1 2 64
-3.9506 -36.6899 351
0 2 64
4294967295 4294967295 4294967295
1 1 64
1 3 64
1 2 63
1 2 65
-3.80067 -36.6503 378
0 2 65
4294967295 4294967295 4294967295
1 1 65
1 3 65
1 2 64
1 2 66
-3.61446 -36.6566 405
0 2 66
4294967295 4294967295 4294967295
1 1 66
1 3 66
1 2 65
1 2 67
-3.38718 -36.7168 432
0 2 67
4294967295 4294967295 4294967295
1 1 67
1 3 67
1 2 66
1 2 68
-3.18744 -36.7601 459
0 2 68
4294967295 4294967295 4294967295
1 1 68
1 3 68
1 2 67
1 2 69
-3.01822 -36.7842 486
0 2 69
4294967295 4294967295 4294967295
1 1 69
1 3 69
1 2 68
1 2 70
-2.81297 -36.8613 513
0 2 70
4294967295 4294967295 4294967295
1 1 70
1 3 70
1 2 69
1 2 71
-2.64187 -36.9156 540
0 2 71
4294967295 4294967295 4294967295
1 1 71
1 3 71
1 2 70
1 2 72
-2.57245 -36.8708 567
0 2 72
4294967295 4294967295 4294967295
1 1 72
1 3 72
1 2 71
1 2 73
-2.38456 -36.9678 594
0 2 73
4294967295 4294967295 4294967295
1 1 73
1 3 73
1 2 72
1 2 74
-2.27864 -36.9823 621
0 2 74
4294967295 4294967295 4294967295
1 1 74
1 3 74
1 2 73
1 2 75
-2.09862 -37.0872 648
0 2 75
4294967295 4294967295 4294967295
1 1 75
1 3 75
1 2 74
1 2 76
-1.97959 -37.1266 675
0 2 76
4294967295 4294967295 4294967295
1 1 76
1 3 76
1 2 75
1 2 77
-1.84949 -37.1806 702
0 2 77
4294967295 4294967295 4294967295
1 1 77
1 3 77
1 2 76
1 2 78
-1.64642 -37.3229 729
0 2 78
4294967295 4294967295 4294967295
1 1 78
1 3 78
1 2 77
1 2 79
-1.55157 -37.3394 756
0 2 79
4294967295 4294967295 4294967295
1 1 79
1 3 79
1 2 78
1 2 80
-1.37737 -37.4571 783
0 2 80
4294967295 4294967295 4294967295
1 1 80
1 3 80
1 2 79
1 2 81
-1.32679 -37.4306 810
0 2 81
4294967295 4294967295 4294967295
1 1 81
1 3 81
1 2 80
1 2 82
-1.12104 -37.6098 837
0 2 82
4294967295 4294967295 4294967295
1 1 82
1 3 82
1 2 81
1 2 83
-1.10557 -37.5614 864
0 2 83
4294967295 4294967295 4294967295
1 1 83
1 3 83
1 2 82
1 2 84
-0.953252 -37.7054 891
0 2 84
4294967295 4294967295 4294967295
1 1 84
1 3 84
1 2 83
1 2 85
-0.878351 -37.766 918
0 2 85
4294967295 4294967295 4294967295
1 1 85
1 3 85
1 2 84
1 2 86
-0.738938 -37.9335 945
0 2 86
4294967295 4294967295 4294967295
1 1 86
1 3 86
1 2 85
1 2 87
-0.703361 -37.9783 972
0 2 87
4294967295 4294967295 4294967295
1 1 87
1 3 87
1 2 86
1 2 88
-0.608113 -38.1263 999
0 2 88
4294967295 4294967295 4294967295
1 1 88
1 3 88
1 2 87
1 2 89
-0.562488 -38.2234 1026
0 2 89
4294967295 4294967295 4294967295
1 1 89
1 3 89
1 2 88
1 2 90
-0.558577 -38.2786 1053
0 2 90
4294967295 4294967295 4294967295
1 1 90
1 3 90
1 2 89
1 2 91
-0.558928 -38.3491 1080
0 2 91
4294967295 4294967295 4294967295
1 1 91
1 3 91
1 2 90
1 2 92
-0.477103 -38.581 1107
0 2 92
4294967295 4294967295 4294967295
1 1 92
1 3 92
1 2 91
1 2 93
-0.498242 -38.669 1134
0 2 93
4294967295 4294967295 4294967295
1 1 93
1 3 93
1 2 92
1 2 94
-0.532769 -38.7442 1161
0 2 94
4294967295 4294967295 4294967295
1 1 94
1 3 94
1 2 93
1 2 95
-0.546284 -38.8546 1188
0 2 95
4294967295 4294967295 4294967295
1 1 95
1 3 95
1 2 94
1 2 96
-0.473102 -39.1217 1215
0 2 96
4294967295 4294967295 4294967295
1 1 96
1 3 96
1 2 95
1 2 97
-0.404818 -39.366 1242
0 2 97
4294967295 4294967295 4294967295
1 1 97
1 3 97
1 2 96
1 2 98
-0.417416 -39.4132 1269
0 2 98
4294967295 4294967295 4294967295
1 1 98
1 3 98
1 2 97
1 2 99
-0.400022 -39.4897 1296
0 2 99
4294967295 4294967295 4294967295
1 1 99
1 3 99
1 2 98
1 2 100
-0.41834 -39.4494 1323
0 2 100
4294967295 4294967295 4294967295
1 1 100
1 3 100
1 2 99
4294967295 4294967295 4294967295
-0.366902 -39.5484 1350

0 3 0
4294967295 4294967295 4294967295
1 2 0
1 4 0
4294967295 4294967295 4294967295
1 3 1
-26.1567 -26.3984 -1350
0 3 1
4294967295 4294967295 4294967295
1 2 1
1 4 1
1 3 0
1 3 2
-26.1135 -26.422 -1323
0 3 2
4294967295 4294967295 4294967295
1 2 2
1 4 2
1 3 1
1 3 3
-26.1115 -26.3042 -1296
0 3 3
4294967295 4294967295 4294967295
1 2 3
1 4 3
1 3 2
1 3 4
-26.0313 -26.3311 -1269
0 3 4
4294967295 4294967295 4294967295
1 2 4
1 4 4
1 3 3
1 3 5
-25.9566 -26.2839 -1242
0 3 5
4294967295 4294967295 4294967295
1 2 5
1 4 5
1 3 4
1 3 6
-25.8684 -26.2026 -1215
0 3 6
4294967295 4294967295 4294967295
1 2 6
1 4 6
1 3 5
1 3 7
-25.7064 -26.2171 -1188
0 3 7
4294967295 4294967295 4294967295
1 2 7
1 4 7
1 3 6
1 3 8
-25.5931 -26.061 -1161
0 3 8
4294967295 4294967295 4294967295
1 2 8
1 4 8
1 3 7
1 3 9
-25.3875 -26.0456 -1134
0 3 9
4294967295 4294967295 4294967295
1 2 9
1 4 9
1 3 8
1 3 10
-25.145 -26.0589 -1107
0 3 10
4294967295 4294967295 4294967295
1 2 10
1 4 10
1 3 9
1 3 11
-24.9468 -25.9556 -1080
0 3 11
4294967295 4294967295 4294967295
1 2 11
1 4 11
1 3 10
1 3 12
-24.7088 -25.9112 -1053
0 3 12
4294967295 4294967295 4294967295
1 2 12
1 4 12
1 3 11
1 3 13
-24.4726 -25.853 -1026
0 3 13
4294967295 4294967295 4294967295
1 2 13
1 4 13
1 3 12
1 3 14
-24.2243 -25.8103 -999
