LAPP-ITEP-3
3
0
135.5
2700
0.24
10
100
13.55
27
snemo::se82_enriched96.9_pva0.1000_density2.592
1
0.012
basic::mylar
101
1 0 97
1 2 97
1 1 96
1 1 98
-6.77808 -50.7979 1269
0 1 98
4294967295 4294967295 4294967295
1 0 98
1 2 98
1 1 97
1 1 99
-6.24324 -50.9586 1296
0 1 99
4294967295 4294967295 4294967295
1 0 99
1 2 99
1 1 98
1 1 100
-5.81654 -51.1907 1323
0 1 100
4294967295 4294967295 4294967295
1 0 100
1 2 100
1 1 99
4294967295 4294967295 4294967295
-5.48825 -51.48 1350

0 2 0
4294967295 4294967295 4294967295
1 1 0
1 3 0
4294967295 4294967295 4294967295
1 2 1
21.7698 -39.4802 -1350
0 2 1
4294967295 4294967295 4294967295
1 1 1
1 3 1
1 2 0
1 2 2
21.5696 -39.3986 -1323
0 2 2
4294967295 4294967295 4294967295
1 1 2
1 3 2
1 2 1
1 2 3
21.3828 -39.2304 -1296
0 2 3
4294967295 4294967295 4294967295
1 1 3
1 3 3
1 2 2
1 2 4
21.1066 -39.1782 -1269
0 2 4
4294967295 4294967295 4294967295
1 1 4
1 3 4
1 2 3
1 2 5
20.832 -39.0696 -1242
0 2 5
4294967295 4294967295 4294967295
1 1 5
1 3 5
1 2 4
1 2 6
20.4474 -39.1084 -1215
0 2 6
4294967295 4294967295 4294967295
1 1 6
1 3 6
1 2 5
1 2 7
20.1513 -38.9561 -1188
0 2 7
4294967295 4294967295 4294967295
1 1 7
1 3 7
1 2 6
1 2 8
19.8325 -38.8178 -1161
0 2 8
4294967295 4294967295 4294967295
1 1 8
1 3 8
1 2 7
1 2 9
19.5936 -38.5412 -1134
0 2 9
4294967295 4294967295 4294967295
1 1 9
1 3 9
1 2 8
1 2 10
19.2085 -38.4821 -1107
0 2 10
4294967295 4294967295 4294967295
1 1 10
1 3 10
1 2 9
1 2 11
18.8952 -38.311 -1080
0 2 11
4294967295 4294967295 4294967295
1 1 11
1 3 11
1 2 10
1 2 12
18.4238 -38.3633 -1053
0 2 12
4294967295 4294967295 4294967295
1 1 12
1 3 12
1 2 11
1 2 13
18.1414 -38.1535 -1026
0 2 13
4294967295 4294967295 4294967295
1 1 13
1 3 13
1 2 12
1 2 14
17.7008 -38.1645 -999
0 2 14
4294967295 4294967295 4294967295
1 1 14
1 3 14
1 2 13
1 2 15
17.4605 -37.9174 -972
0 2 15
4294967295 4294967295 4294967295
1 1 15
1 3 15
1 2 14
1 2 16
17.0677 -37.8774 -945
0 2 16
4294967295 4294967295 4294967295
1 1 16
1 3 16
1 2 15
1 2 17
16.6451 -37.8778 -918
0 2 17
4294967295 4294967295 4294967295
1 1 17
1 3 17
1 2 16
1 2 18
16.3196 -37.758 -891
0 2 18
4294967295 4294967295 4294967295
1 1 18
1 3 18
1 2 17
1 2 19
15.9739 -37.6639 -864
0 2 19
4294967295 4294967295 4294967295
1 1 19
1 3 19
1 2 18
1 2 20
15.611 -37.5888 -837
0 2 20
4294967295 4294967295 4294967295
1 1 20
1 3 20
1 2 19
1 2 21
15.2325 -37.5292 -810
0 2 21
4294967295 4294967295 4294967295
1 1 21
1 3 21
1 2 20
1 2 22
14.8393 -37.4842 -783
0 2 22
4294967295 4294967295 4294967295
1 1 22
1 3 22
1 2 21
1 2 23
14.4313 -37.4553 -756
0 2 23
4294967295 4294967295 4294967295
1 1 23
1 3 23
1 2 22
1 2 24
14.0083 -37.446 -729
0 2 24
4294967295 4294967295 4294967295
1 1 24
1 3 24
1 2 23
1 2 25
13.698 -37.3149 -702
0 2 25
4294967295 4294967295 4294967295
1 1 25
1 3 25
1 2 24
1 2 26
13.3751 -37.211 -675
0 2 26
4294967295 4294967295 4294967295
1 1 26
1 3 26
1 2 25
1 2 27
13.042 -37.135 -648
0 2 27
4294967295 4294967295 4294967295
1 1 27
1 3 27
1 2 26
1 2 28
12.5737 -37.2287 -621
0 2 28
4294967295 4294967295 4294967295
1 1 28
1 3 28
1 2 27
1 2 29
12.2305 -37.2023 -594
0 2 29
4294967295 4294967295 4294967295
1 1 29
1 3 29
1 2 28
1 2 30
12.0163 -37.0536 -567
0 2 30
4294967295 4294967295 4294967295
1 1 30
1 3 30
1 2 29
1 2 31
11.5462 -37.2074 -540
0 2 31
4294967295 4294967295 4294967295
1 1 31
1 3 31
1 2 30
1 2 32
11.3356 -37.0929 -513
0 2 32
4294967295 4294967295 4294967295
1 1 32
1 3 32
1 2 31
1 2 33
11.1237 -36.9953 -486
0 2 33
4294967295 4294967295 4294967295
1 1 33
1 3 33
1 2 32
1 2 34
10.7781 -37.0578 -459
0 2 34
4294967295 4294967295 4294967295
1 1 34
1 3 34
1 2 33
1 2 35
10.552 -36.9993 -432
0 2 35
4294967295 4294967295 4294967295
1 1 35
1 3 35
1 2 34
1 2 36
10.1842 -37.1048 -405
0 2 36
4294967295 4294967295 4294967295
1 1 36
1 3 36
1 2 35
1 2 37
9.93017 -37.0916 -378
0 2 37
4294967295 4294967295 4294967295
1 1 37
1 3 37
1 2 36
1 2 38
9.66095 -37.1004 -351
0 2 38
4294967295 4294967295 4294967295
1 1 38
1 3 38
1 2 37
1 2 39
9.37839 -37.1286 -324
0 2 39
4294967295 4294967295 4294967295
1 1 39
1 3 39
1 2 38
1 2 40
9.2146 -37.0301 -297
0 2 40
4294967295 4294967295 4294967295
1 1 40
1 3 40
1 2 39
1 2 41
8.91634 -37.0848 -270
0 2 41
4294967295 4294967295 4294967295
1 1 41
1 3 41
1 2 40
1 2 42
8.61667 -37.1455 -243
0 2 42
4294967295 4294967295 4294967295
1 1 42
1 3 42
1 2 41
1 2 43
8.31982 -37.2068 -216
0 2 43
4294967295 4294967295 4294967295
1 1 43
1 3 43
1 2 42
1 2 44
8.15846 -37.1192 -189
0 2 44
4294967295 4294967295 4294967295
1 1 44
1 3 44
1 2 43
1 2 45
8.00636 -37.0209 -162
0 2 45
4294967295 4294967295 4294967295
1 1 45
1 3 45
1 2 44
1 2 46
7.73724 -37.0528 -135
0 2 46
4294967295 4294967295 4294967295
1 1 46
1 3 46
1 2 45
1 2 47
7.35162 -37.2133 -108
0 2 47
4294967295 4294967295 4294967295
1 1 47
1 3 47
1 2 46
1 2 48
7.23524 -37.0675 -81
0 2 48
4294967295 4294967295 4294967295
1 1 48
1 3 48
1 2 47
1 2 49
7.00049 -37.0517 -54
0 2 49
4294967295 4294967295 4294967295
1 1 49
1 3 49
1 2 48
1 2 50
6.64523 -37.1694 -27
0 2 50
4294967295 4294967295 4294967295
1 1 50
1 3 50
1 2 49
1 2 51
6.42385 -37.1339 0
0 2 51
4294967295 4294967295 4294967295
1 1 51
1 3 51
1 2 50
1 2 52
6.20491 -37.0939 27
0 2 52
4294967295 4294967295 4294967295
1 1 52
1 3 52
1 2 51
1 2 53
5.85751 -37.1971 54
0 2 53
4294967295 4294967295 4294967295
1 1 53
1 3 53
1 2 52
1 2 54
5.76514 -37.0087 81
0 2 54
4294967295 4294967295 4294967295
1 1 54
1 3 54
1 2 53
1 2 55
5.41298 -37.1109 108
0 2 55
4294967295 4294967295 4294967295
1 1 55
1 3 55
1 2 54
1 2 56
5.18491 -37.0673 135
0 2 56
4294967295 4294967295 4294967295
1 1 56
1 3 56
1 2 55
1 2 57
4.95199 -37.0233 162
0 2 57
4294967295 4294967295 4294967295
1 1 57
1 3 57
1 2 56
1 2 58
4.71363 -36.9799 189
0 2 58
4294967295 4294967295 4294967295
1 1 58
1 3 58
1 2 57
1 2 59
4.34089 -37.0843 216
0 2 59
4294967295 4294967295 4294967295
1 1 59
1 3 59
1 2 58
1 2 60
4.09029 -37.0467 243
0 2 60
4294967295 4294967295 4294967295
1 1 60
1 3 60
1 2 59
1 2 61
3.83351 -37.0146 270
0 2 61
4294967295 4294967295 4294967295
1 1 61
1 3 61
1 2 60
1 2 62
3.57113 -36.9895 297
0 2 62
4294967295 4294967295 4294967295
1 1 62
1 3 62
1 2 61
1 2 63
3.30424 -36.9723 324
0 2 63
4294967295 4294967295 4294967295
1 1 63
1 3 63
1 2 62
1 2 64
3.03428 -36.963 351
0 2 64
4294967295 4294967295 4294967295
1 1 64
1 3 64
1 2 63
1 2 65
2.76275 -36.9615 378
0 2 65
4294967295 4294967295 4294967295
1 1 65
1 3 65
1 2 64
1 2 66
2.49075 -36.9678 405
0 2 66
4294967295 4294967295 4294967295
1 1 66
1 3 66
1 2 65
1 2 67
2.21889 -36.9821 432
0 2 67
4294967295 4294967295 4294967295
1 1 67
1 3 67
1 2 66
1 2 68
1.94716 -37.0051 459
0 2 68
4294967295 4294967295 4294967295
1 1 68
1 3 68
1 2 67
1 2 69
1.67509 -37.0384 486
0 2 69
4294967295 4294967295 4294967295
1 1 69
1 3 69
1 2 68
1 2 70
1.40211 -37.0837 513
0 2 70
4294967295 4294967295 4294967295
1 1 70
1 3 70
1 2 69
1 2 71
1.25771 -36.9937 540
0 2 71
4294967295 4294967295 4294967295
1 1 71
1 3 71
1 2 70
1 2 72
0.982615 -37.0681 567
0 2 72
4294967295 4294967295 4294967295
1 1 72
1 3 72
1 2 71
1 2 73
0.836753 -37.0084 594
0 2 73
4294967295 4294967295 4294967295
1 1 73
1 3 73
1 2 72
1 2 74
0.691741 -36.9638 621
0 2 74
4294967295 4294967295 4294967295
1 1 74
1 3 74
1 2 73
1 2 75
0.42077 -37.0848 648
0 2 75
4294967295 4294967295 4294967295
1 1 75
1 3 75
1 2 74
1 2 76
0.282648 -37.0665 675
0 2 76
4294967295 4294967295 4294967295
1 1 76
1 3 76
1 2 75
1 2 77
0.149512 -37.057 702
0 2 77
4294967295 4294967295 4294967295
1 1 77
1 3 77
1 2 76
1 2 78
-0.105789 -37.2066 729
0 2 78
4294967295 4294967295 4294967295
1 1 78
1 3 78
1 2 77
1 2 79
-0.228212 -37.2069 756
0 2 79
4294967295 4294967295 4294967295
1 1 79
1 3 79
1 2 78
1 2 80
-0.347077 -37.2098 783
0 2 80
4294967295 4294967295 4294967295
1 1 80
1 3 80
1 2 79
1 2 81
-0.590864 -37.372 810
0 2 81
4294967295 4294967295 4294967295
1 1 81
1 3 81
1 2 80
1 2 82
-0.58292 -37.2322 837
0 2 82
4294967295 4294967295 4294967295
1 1 82
1 3 82
1 2 81
1 2 83
-0.705518 -37.2629 864
0 2 83
4294967295 4294967295 4294967295
1 1 83
1 3 83
1 2 82
1 2 84
-0.960187 -37.4761 891
0 2 84
4294967295 4294967295 4294967295
1 1 84
1 3 84
1 2 83
1 2 85
-0.975709 -37.4105 918
0 2 85
4294967295 4294967295 4294967295
1 1 85
1 3 85
1 2 84
1 2 86
-1.12946 -37.5519 945
0 2 86
4294967295 4294967295 4294967295
1 1 86
1 3 86
1 2 85
1 2 87
-1.17683 -37.5962 972
0 2 87
4294967295 4294967295 4294967295
1 1 87
1 3 87
1 2 86
1 2 88
-1.24483 -37.7166 999
0 2 88
4294967295 4294967295 4294967295
1 1 88
1 3 88
1 2 87
1 2 89
-1.21565 -37.7645 1026
0 2 89
4294967295 4294967295 4294967295
1 1 89
1 3 89
1 2 88
1 2 90
-1.21416 -37.9156 1053
0 2 90
4294967295 4294967295 4294967295
1 1 90
1 3 90
1 2 89
1 2 91
-1.12461 -38.0148 1080
0 2 91
4294967295 4294967295 4294967295
1 1 91
1 3 91
1 2 90
1 2 92
-0.952458 -38.0647 1107
0 2 92
4294967295 4294967295 4294967295
1 1 92
1 3 92
1 2 91
1 2 93
-0.814512 -38.235 1134
0 2 93
4294967295 4294967295 4294967295
1 1 93
1 3 93
1 2 92
1 2 94
-0.70616 -38.5209 1161
0 2 94
4294967295 4294967295 4294967295
1 1 94
1 3 94
1 2 93
1 2 95
-0.512158 -38.7251 1188
0 2 95
4294967295 4294967295 4294967295
1 1 95
1 3 95
1 2 94
1 2 96
-0.230184 -38.8088 1215
0 2 96
4294967295 4294967295 4294967295
1 1 96
1 3 96
1 2 95
1 2 97
0.0409063 -38.9118 1242
0 2 97
4294967295 4294967295 4294967295
1 1 97
1 3 97
1 2 96
1 2 98
0.21342 -39.184 1269
0 2 98
4294967295 4294967295 4294967295
1 1 98
1 3 98
1 2 97
1 2 99
0.498886 -39.1981 1296
0 2 99
4294967295 4294967295 4294967295
1 1 99
1 3 99
1 2 98
1 2 100
0.708106 -39.3081 1323
0 2 100
4294967295 4294967295 4294967295
1 1 100
1 3 100
1 2 99
4294967295 4294967295 4294967295
0.851753 -39.4977 1350

0 3 0
4294967295 4294967295 4294967295
1 2 0
1 4 0
4294967295 4294967295 4294967295
1 3 1
26.7004 -26.8538 -1350
0 3 1
4294967295 4294967295 4294967295
1 2 1
1 4 1
1 3 0
1 3 2
26.6344 -26.8257 -1323
0 3 2
4294967295 4294967295 4294967295
1 2 2
1 4 2
1 3 1
1 3 3
26.5838 -26.7136 -1296
0 3 3
4294967295 4294967295 4294967295
1 2 3
1 4 3
1 3 2
1 3 4
26.4788 -26.7343 -1269
0 3 4
4294967295 4294967295 4294967295
1 2 4
1 4 4
1 3 3
1 3 5
26.3779 -26.7026 -1242
0 3 5
4294967295 4294967295 4294967295
1 2 5
1 4 5
1 3 4
1 3 6
26.2033 -26.8382 -1215
0 3 6
4294967295 4294967295 4294967295
1 2 6
1 4 6
1 3 5
1 3 7
26.0852 -26.7715 -1188
0 3 7
4294967295 4294967295 4294967295
1 2 7
1 4 7
1 3 6
1 3 8
25.946 -26.7228 -1161
0 3 8
4294967295 4294967295 4294967295
1 2 8
1 4 8
1 3 7
1 3 9
25.8524 -26.5214 -1134
0 3 9
4294967295 4294967295 4294967295
1 2 9
1 4 9
1 3 8
1 3 10
25.6482 -26.5587 -1107
0 3 10
4294967295 4294967295 4294967295
1 2 10
1 4 10
1 3 9
1 3 11
25.4801 -26.4677 -1080
0 3 11
4294967295 4294967295 4294967295
1 2 11
1 4 11
1 3 10
1 3 12
25.1894 -26.6227 -1053
0 3 12
4294967295 4294967295 4294967295
1 2 12
1 4 12
1 3 11
1 3 13
25.0149 -26.4762 -1026
0 3 13
4294967295 4294967295 4294967295
1 2 13
1 4 13
1 3 12
1 3 14
24.7171 -26.5728 -999
0 3 14
4294967295 4294967295 4294967295
1 2 14
1 4 14
1 3 13
1 3 15
24.5462 -26.3683 -972
0 3 15
4294967295 4294967295 4294967295
1 2 15
1 4 15
1 3 14
1 3 16
24.258 -26.3933 -945
0 3 16
4294967295 4294967295 4294967295
1 2 16
1 4 16
1 3 15
1 3 17
23.9391 -26.4596 -918
0 3 17
4294967295 4294967295 4294967295
1 2 17
1 4 17
1 3 16
1 3 18
23.6809 -26.3833 -891
0 3 18
4294967295 4294967295 4294967295
1 2 18
1 4 18
1 3 17
1 3 19
23.4024 -26.333 -864
0 3 19
4294967295 4294967295 4294967295
1 2 19
1 4 19
1 3 18
1 3 20
23.1069 -26.3027 -837
0 3 20
4294967295 4294967295 4294967295
1 2 20
1 4 20
1 3 19
1 3 21
22.7963 -26.2886 -810
0 3 21
4294967295 4294967295 4294967295
1 2 21
1 4 21
1 3 20
1 3 22
22.4715 -26.2899 -783
0 3 22
4294967295 4294967295 4294967295
1 2 22
1 4 22
1 3 21
1 3 23
22.1322 -26.3083 -756
0 3 23
4294967295 4294967295 4294967295
1 2 23
1 4 23
1 3 22
1 3 24
21.7779 -26.3467 -729
0 3 24
4294967295 4294967295 4294967295
1 2 24
1 4 24
1 3 23
1 3 25
21.5004 -26.2388 -702
0 3 25
4294967295 4294967295 4294967295
1 2 25
1 4 25
1 3 24
1 3 26
21.2095 -26.1576 -675
0 3 26
4294967295 4294967295 4294967295
1 2 26
1 4 26
1 3 25
1 3 27
20.9071 -26.1034 -648
0 3 27
4294967295 4294967295 4294967295
1 2 27
1 4 27
1 3 26
1 3 28
20.5033 -26.2432 -621
0 3 28
4294967295 4294967295 4294967295
1 2 28
1 4 28
1 3 27
1 3 29
20.1874 -26.2366 -594
0 3 29
4294967295 4294967295 4294967295
1 2 29
1 4 29
1 3 28
1 3 30
19.9637 -26.0811 -567
0 3 30
4294967295 4294967295 4294967295
1 2 30
1 4 30
1 3 29
1 3 31
19.5523 -26.2774 -540
0 3 31
4294967295 4294967295 4294967295
1 2 31
1 4 31
1 3 30
1 3 32
19.3293 -26.154 -513
0 3 32
4294967295 4294967295 4294967295
1 2 32
1 4 32
1 3 31
1 3 33
19.1044 -26.047 -486
0 3 33
4294967295 4294967295 4294967295
1 2 33
1 4 33
1 3 32
1 3 34
18.7809 -26.1255 -459
0 3 34
4294967295 4294967295 4294967295
1 2 34
1 4 34
1 3 33
1 3 35
18.5433 -26.0586 -432
0 3 35
4294967295 4294967295 4294967295
1 2 35
1 4 35
1 3 34
1 3 36
18.2005 -26.1821 -405
0 3 36
4294967295 4294967295 4294967295
1 2 36
1 4 36
1 3 35
1 3 37
17.9392 -26.1636 -378
0 3 37
4294967295 4294967295 4294967295
1 2 37
1 4 37
1 3 36
1 3 38
17.6652 -26.1688 -351
0 3 38
4294967295 4294967295 4294967295
1 2 38
1 4 38
1 3 37
1 3 39
17.3801 -26.195 -324
0 3 39
4294967295 4294967295 4294967295
1 2 39
1 4 39
1 3 38
1 3 40
17.1812 -26.0708 -297
0 3 40
4294967295 4294967295 4294967295
1 2 40
1 4 40
1 3 39
1 3 41
16.8832 -26.1255 -270
0 3 41
4294967295 4294967295 4294967295
1 2 41
1 4 41
1 3 40
1 3 42
16.5842 -26.1865 -243
0 3 42
4294967295 4294967295 4294967295
1 2 42
1 4 42
1 3 41
1 3 43
16.2881 -26.2482 -216
0 3 43
4294967295 4294967295 4294967295
1 2 43
1 4 43
1 3 42
1 3 44
16.0932 -26.1363 -189
0 3 44
4294967295 4294967295 4294967295
1 2 44
1 4 44
1 3 43
1 3 45
15.907 -26.0133 -162
0 3 45
4294967295 4294967295 4294967295
1 2 45
1 4 45
1 3 44
1 3 46
15.6369 -26.0444 -135
0 3 46
4294967295 4294967295 4294967295
1 2 46
1 4 46
1 3 45
1 3 47
15.2829 -26.2274 -108
0 3 47
4294967295 4294967295 4294967295
1 2 47
1 4 47
1 3 46
1 3 48
15.1286 -26.0544 -81
0 3 48
4294967295 4294967295 4294967295
1 2 48
1 4 48
1 3 47
1 3 49
14.8879 -26.0343 -54
0 3 49
4294967295 4294967295 4294967295
1 2 49
1 4 49
1 3 48
1 3 50
14.5585 -26.1704 -27
0 3 50
4294967295 4294967295 4294967295
1 2 50
1 4 50
1 3 49
1 3 51
14.3276 -26.128 0
0 3 51
4294967295 4294967295 4294967295
1 2 51
1 4 51
1 3 50
1 3 52
14.098 -26.0803 27
0 3 52
4294967295 4294967295 4294967295
1 2 52
1 4 52
1 3 51
1 3 53
13.7732 -26.1995 54
0 3 53
4294967295 4294967295 4294967295
1 2 53
1 4 53
1 3 52
1 3 54
13.6369 -25.9798 81
0 3 54
4294967295 4294967295 4294967295
1 2 54
1 4 54
1 3 53
1 3 55
13.309 -26.0992 108
0 3 55
4294967295 4294967295 4294967295
1 2 55
1 4 55
1 3 54
1 3 56
13.0735 -26.0501 135
0 3 56
4294967295 4294967295 4294967295
1 2 56
1 4 56
1 3 55
1 3 57
12.8351 -26.0022 162
0 3 57
4294967295 4294967295 4294967295
1 2 57
1 4 57
1 3 56
1 3 58
12.5933 -25.9563 189
0 3 58
4294967295 4294967295 4294967295
1 2 58
1 4 58
1 3 57
1 3 59
12.2521 -26.0832 216
0 3 59
4294967295 4294967295 4294967295
1 2 59
1 4 59
1 3 58
1 3 60
12.0016 -26.0455 243
0 3 60
4294967295 4294967295 4294967295
1 2 60
1 4 60
1 3 59
1 3 61
11.7459 -26.0141 270
0 3 61
4294967295 4294967295 4294967295
1 2 61
1 4 61
1 3 60
1 3 62
11.4853 -25.9902 297
0 3 62
4294967295 4294967295 4294967295
1 2 62
1 4 62
1 3 61
1 3 63
11.2202 -25.9741 324
0 3 63
4294967295 4294967295 4294967295
1 2 63
1 4 63
1 3 62
1 3 64
10.9515 -25.9657 351
0 3 64
4294967295 4294967295 4294967295
1 2 64
1 4 64
1 3 63
1 3 65
10.6802 -25.9643 378
0 3 65
4294967295 4294967295 4294967295
1 2 65
1 4 65
1 3 64
1 3 66
10.4071 -25.9697 405
0 3 66
4294967295 4294967295 4294967295
1 2 66
1 4 66
1 3 65
1 3 67
10.1327 -25.9819 432
0 3 67
4294967295 4294967295 4294967295
1 2 67
1 4 67
1 3 66
1 3 68
9.85696 -26.0019 459
0 3 68
4294967295 4294967295 4294967295
1 2 68
1 4 68
1 3 67
1 3 69
9.57961 -26.0312 486
0 3 69
4294967295 4294967295 4294967295
1 2 69
1 4 69
1 3 68
1 3 70
9.30039 -26.072 513
0 3 70
4294967295 4294967295 4294967295
1 2 70
1 4 70
1 3 69
1 3 71
9.11706 -25.9541 540
0 3 71
4294967295 4294967295 4294967295
1 2 71
1 4 71
1 3 70
1 3 72
8.83477 -26.0232 567
0 3 72
4294967295 4294967295 4294967295
1 2 72
1 4 72
1 3 71
1 3 73
8.64955 -25.9355 594
0 3 73
4294967295 4294967295 4294967295
1 2 73
1 4 73
1 3 72
1 3 74
8.46504 -25.8632 621
0 3 74
4294967295 4294967295 4294967295
1 2 74
1 4 74
1 3 73
1 3 75
8.18624 -25.9785 648
0 3 75
4294967295 4294967295 4294967295
1 2 75
1 4 75
1 3 74
1 3 76
8.00797 -25.9322 675
0 3 76
4294967295 4294967295 4294967295
1 2 76
1 4 76
1 3 75
1 3 77
7.83409 -25.8945 702
0 3 77
4294967295 4294967295 4294967295
1 2 77
1 4 77
1 3 76
1 3 78
7.56913 -26.0372 729
0 3 78
4294967295 4294967295 4294967295
1 2 78
1 4 78
1 3 77
1 3 79
7.40434 -26.0085 756
0 3 79
4294967295 4294967295 4294967295
1 2 79
1 4 79
1 3 78
1 3 80
7.24217 -25.9819 783
0 3 80
4294967295 4294967295 4294967295
1 2 80
1 4 80
1 3 79
1 3 81
6.98568 -26.1353 810
0 3 81
4294967295 4294967295 4294967295
1 2 81
1 4 81
1 3 80
1 3 82
6.91648 -25.9439 837
0 3 82
4294967295 4294967295 4294967295
1 2 82
1 4 82
1 3 81
1 3 83
6.74718 -25.9436 864
0 3 83
4294967295 4294967295 4294967295
1 2 83
1 4 83
1 3 82
1 3 84
6.47606 -26.1457 891
0 3 84
4294967295 4294967295 4294967295
1 2 84
1 4 84
1 3 83
1 3 85
6.37976 -26.0274 918
0 3 85
4294967295 4294967295 4294967295
1 2 85
1 4 85
1 3 84
1 3 86
6.17533 -26.1361 945
0 3 86
4294967295 4294967295 4294967295
1 2 86
1 4 86
1 3 85
1 3 87
6.04455 -26.1272 972
0 3 87
4294967295 4294967295 4294967295
1 2 87
1 4 87
1 3 86
1 3 88
5.89176 -26.1945 999
0 3 88
4294967295 4294967295 4294967295
1 2 88
1 4 88
1 3 87
1 3 89
5.80353 -26.1703 1026
0 3 89
4294967295 4294967295 4294967295
1 2 89
1 4 89
1 3 88
1 3 90
5.68618 -26.25 1053
0 3 90
4294967295 4294967295 4294967295
1 2 90
1 4 90
1 3 89
1 3 91
5.62459 -26.2609 1080
0 3 91
4294967295 4294967295 4294967295
1 2 91
1 4 91
1 3 90
1 3 92
5.6139 -26.2074 1107
0 3 92
4294967295 4294967295 4294967295
1 2 92
1 4 92
1 3 91
1 3 93
5.56881 -26.2779 1134
0 3 93
4294967295 4294967295 4294967295
1 2 93
1 4 93
1 3 92
1 3 94
5.49466 -26.4678 1161
0 3 94
4294967295 4294967295 4294967295
1 2 94
1 4 94
1 3 93
1 3 95
5.47776 -26.5655 1188
0 3 95
4294967295 4294967295 4294967295
1 2 95
1 4 95
1 3 94
1 3 96
5.5225 -26.535 1215
0 3 96
4294967295 4294967295 4294967295
1 2 96
1 4 96
1 3 95
1 3 97
5.56144 -26.5315 1242
0 3 97
4294967295 4294967295 4294967295
1 2 97
1 4 97
1 3 96
1 3 98
5.53659 -26.7174 1269
0 3 98
4294967295 4294967295 4294967295
1 2 98
1 4 98
1 3 97
1 3 99
5.60201 -26.6396 1296
0 3 99
4294967295 4294967295 4294967295
1 2 99
1 4 99
1 3 98
1 3 100
5.62577 -26.6756 1323
0 3 100
4294967295 4294967295 4294967295
1 2 100
1 4 100
1 3 99
4294967295 4294967295 4294967295
5.61714 -26.8069 1350

0 4 0
4294967295 4294967295 4294967295
1 3 0
1 5 0
4294967295 4294967295 4294967295
1 4 1
29.5281 -13.5978 -1350
0 4 1
4294967295 4294967295 4294967295
1 3 1
1 5 1
1 4 0
1 4 2
29.5348 -13.5858 -1323
0 4 2
4294967295 4294967295 4294967295
1 3 2
1 5 2
1 4 1
1 4 3
29.5507 -13.489 -1296
0 4 3
4294967295 4294967295 4294967295
1 3 3
1 5 3
1 4 2
1 4 4
29.5448 -13.533 -1269
0 4 4
4294967295 4294967295 4294967295
1 3 4
1 5 4
1 4 3
1 4 5
29.5403 -13.5248 -1242
0 4 5
4294967295 4294967295 4294967295
1 3 5
1 5 5
1 4 4
1 4 6
29.5024 -13.6949 -1215
0 4 6
4294967295 4294967295 4294967295
1 3 6
1 5 6
1 4 5
1 4 7
29.4832 -13.6545 -1188
0 4 7
4294967295 4294967295 4294967295
1 3 7
1 5 7
1 4 6
1 4 8
29.4472 -13.6341 -1161
0 4 8
4294967295 4294967295 4294967295
1 3 8
1 5 8
1 4 7
1 4 9
29.4191 -13.4516 -1134
0 4 9
4294967295 4294967295 4294967295
1 3 9
1 5 9
1 4 8
1 4 10
29.333 -13.5229 -1107
0 4 10
4294967295 4294967295 4294967295
1 3 10
1 5 10
1 4 9
1 4 11
29.2469 -13.4566 -1080
0 4 11
4294967295 4294967295 4294967295
1 3 11
1 5 11
1 4 10
1 4 12
29.0959 -13.6539 -1053
0 4 12
4294967295 4294967295 4294967295
1 3 12
1 5 12
1 4 11
1 4 13
28.9759 -13.5251 -1026
0 4 13
4294967295 4294967295 4294967295
1 3 13
1 5 13
1 4 12
1 4 14
28.7909 -13.6576 -999
0 4 14
4294967295 4294967295 4294967295
1 3 14
1 5 14
1 4 13
1 4 15
28.6427 -13.4614 -972
0 4 15
4294967295 4294967295 4294967295
1 3 15
1 5 15
1 4 14
1 4 16
28.4348 -13.5131 -945
0 4 16
4294967295 4294967295 4294967295
1 3 16
1 5 16
1 4 15
1 4 17
28.2037 -13.6088 -918
0 4 17
4294967295 4294967295 4294967295
1 3 17
1 5 17
1 4 16
1 4 18
27.9882 -13.5475 -891
0 4 18
4294967295 4294967295 4294967295
1 3 18
1 5 18
1 4 17
1 4 19
27.7574 -13.5141 -864
0 4 19
4294967295 4294967295 4294967295
1 3 19
1 5 19
1 4 18
1 4 20
27.5143 -13.5022 -837
0 4 20
4294967295 4294967295 4294967295
1 3 20
1 5 20
1 4 19
1 4 21
27.2604 -13.5083 -810
0 4 21
4294967295 4294967295 4294967295
1 3 21
1 5 21
1 4 20
1 4 22
26.9966 -13.5317 -783
0 4 22
4294967295 4294967295 4294967295
1 3 22
1 5 22
1 4 21
1 4 23
26.7228 -13.5738 -756
0 4 23
4294967295 4294967295 4294967295
1 3 23
1 5 23
1 4 22
1 4 24
26.4382 -13.638 -729
0 4 24
4294967295 4294967295 4294967295
1 3 24
1 5 24
1 4 23
1 4 25
26.1812 -13.538 -702
0 4 25
4294967295 4294967295 4294967295
1 3 25
1 5 25
1 4 24
1 4 26
25.9142 -13.466 -675
0 4 26
4294967295 4294967295 4294967295
1 3 26
1 5 26
1 4 25
1 4 27
25.6386 -13.4221 -648
0 4 27
4294967295 4294967295 4294967295
1 3 27
1 5 27
1 4 26
1 4 28
25.3173 -13.5929 -621
0 4 28
4294967295 4294967295 4294967295
1 3 28
1 5 28
1 4 27
1 4 29
25.0313 -13.5978 -594
0 4 29
4294967295 4294967295 4294967295
1 3 29
1 5 29
1 4 28
1 4 30
24.7842 -13.4337 -567
0 4 30
