4294967295 4294967295 4294967295
0 1 77
0 0 76
0 0 78
-11.2888 -64.1279 729
4294967295 4294967295 4294967295
1 0 78
4294967295 4294967295 4294967295
0 1 78
0 0 77
0 0 79
-11.1145 -64.2324 756
4294967295 4294967295 4294967295
1 0 79
4294967295 4294967295 4294967295
0 1 79
0 0 78
0 0 80
-10.9435 -64.3684 783
4294967295 4294967295 4294967295
1 0 80
4294967295 4294967295 4294967295
0 1 80
0 0 79
0 0 81
-10.7777 -64.5425 810
4294967295 4294967295 4294967295
1 0 81
4294967295 4294967295 4294967295
0 1 81
0 0 80
0 0 82
-10.497 -64.5532 837
4294967295 4294967295 4294967295
1 0 82
4294967295 4294967295 4294967295
0 1 82
0 0 81
0 0 83
-10.3491 -64.8231 864
4294967295 4294967295 4294967295
1 0 83
4294967295 4294967295 4294967295
0 1 83
0 0 82
0 0 84
-10.0922 -64.9379 891
4294967295 4294967295 4294967295
1 0 84
4294967295 4294967295 4294967295
0 1 84
0 0 83
0 0 85
-9.84946 -65.1107 918
4294967295 4294967295 4294967295
1 0 85
4294967295 4294967295 4294967295
0 1 85
0 0 84
0 0 86
-9.50293 -65.1222 945
4294967295 4294967295 4294967295
1 0 86
4294967295 4294967295 4294967295
0 1 86
0 0 85
0 0 87
-9.17176 -65.1869 972
4294967295 4294967295 4294967295
1 0 87
4294967295 4294967295 4294967295
0 1 87
0 0 86
0 0 88
-8.85429 -65.3031 999
4294967295 4294967295 4294967295
1 0 88
4294967295 4294967295 4294967295
0 1 88
0 0 87
0 0 89
-8.54866 -65.468 1026
4294967295 4294967295 4294967295
1 0 89
4294967295 4294967295 4294967295
0 1 89
0 0 88
0 0 90
-8.25305 -65.6782 1053
4294967295 4294967295 4294967295
1 0 90
4294967295 4294967295 4294967295
0 1 90
0 0 89
0 0 91
-7.8566 -65.6838 1080
4294967295 4294967295 4294967295
1 0 91
4294967295 4294967295 4294967295
0 1 91
0 0 90
0 0 92
-7.57788 -65.9657 1107
4294967295 4294967295 4294967295
1 0 92
4294967295 4294967295 4294967295
0 1 92
0 0 91
0 0 93
-7.1992 -66.0185 1134
4294967295 4294967295 4294967295
1 0 93
4294967295 4294967295 4294967295
0 1 93
0 0 92
0 0 94
-6.82836 -66.0762 1161
4294967295 4294967295 4294967295
1 0 94
4294967295 4294967295 4294967295
0 1 94
0 0 93
0 0 95
-6.56432 -66.3923 1188
4294967295 4294967295 4294967295
1 0 95
4294967295 4294967295 4294967295
0 1 95
0 0 94
0 0 96
-6.2017 -66.4096 1215
4294967295 4294967295 4294967295
1 0 96
4294967295 4294967295 4294967295
0 1 96
0 0 95
0 0 97
-5.93778 -66.6479 1242
4294967295 4294967295 4294967295
1 0 97
4294967295 4294967295 4294967295
0 1 97
0 0 96
0 0 98
-5.67052 -66.8074 1269
4294967295 4294967295 4294967295
1 0 98
4294967295 4294967295 4294967295
0 1 98
0 0 97
0 0 99
-5.30806 -66.566 1296
4294967295 4294967295 4294967295
1 0 99
4294967295 4294967295 4294967295
0 1 99
0 0 98
0 0 100
-5.1241 -66.7885 1323
4294967295 4294967295 4294967295
1 0 100
4294967295 4294967295 4294967295
0 1 100
0 0 99
4294967295 4294967295 4294967295
-4.93274 -66.8827 1350

4294967295 4294967295 4294967295
1 1 0
0 0 0
0 2 0
4294967295 4294967295 4294967295
0 1 1
-4.31753 -53.4468 -1350
4294967295 4294967295 4294967295
1 1 1
0 0 1
0 2 1
0 1 0
0 1 2
-4.39063 -53.2043 -1323
4294967295 4294967295 4294967295
1 1 2
0 0 2
0 2 2
0 1 1
0 1 3
-4.61444 -53.4182 -1296
4294967295 4294967295 4294967295
1 1 3
0 0 3
0 2 3
0 1 2
0 1 4
-4.75204 -53.2654 -1269
4294967295 4294967295 4294967295
1 1 4
0 0 4
0 2 4
0 1 3
0 1 5
-4.97247 -53.326 -1242
4294967295 4294967295 4294967295
1 1 5
0 0 5
0 2 5
0 1 4
0 1 6
-5.11077 -53.0974 -1215
4294967295 4294967295 4294967295
1 1 6
0 0 6
0 2 6
0 1 5
0 1 7
-5.34491 -53.1397 -1188
4294967295 4294967295 4294967295
1 1 7
0 0 7
0 2 7
0 1 6
0 1 8
-5.50181 -52.9653 -1161
4294967295 4294967295 4294967295
1 1 8
0 0 8
0 2 8
0 1 7
0 1 9
-5.67295 -52.8547 -1134
4294967295 4294967295 4294967295
1 1 9
0 0 9
0 2 9
0 1 8
0 1 10
-5.86127 -52.8199 -1107
4294967295 4294967295 4294967295
1 1 10
0 0 10
0 2 10
0 1 9
0 1 11
-5.97221 -52.6287 -1080
4294967295 4294967295 4294967295
1 1 11
0 0 11
0 2 11
0 1 10
0 1 12
-6.10097 -52.5261 -1053
4294967295 4294967295 4294967295
1 1 12
0 0 12
0 2 12
0 1 11
0 1 13
-6.24845 -52.5084 -1026
4294967295 4294967295 4294967295
1 1 13
0 0 13
0 2 13
0 1 12
0 1 14
-6.41473 -52.569 -999
4294967295 4294967295 4294967295
1 1 14
0 0 14
0 2 14
0 1 13
0 1 15
-6.49675 -52.4721 -972
4294967295 4294967295 4294967295
1 1 15
0 0 15
0 2 15
0 1 14
0 1 16
-6.59211 -52.4376 -945
4294967295 4294967295 4294967295
1 1 16
0 0 16
0 2 16
0 1 15
0 1 17
-6.59398 -52.2295 -918
4294967295 4294967295 4294967295
1 1 17
0 0 17
0 2 17
0 1 16
0 1 18
-6.70563 -52.2821 -891
4294967295 4294967295 4294967295
1 1 18
0 0 18
0 2 18
0 1 17
0 1 19
-6.82082 -52.3592 -864
4294967295 4294967295 4294967295
1 1 19
0 0 19
0 2 19
0 1 18
0 1 20
-6.72425 -52.0166 -837
4294967295 4294967295 4294967295
1 1 20
0 0 20
0 2 20
0 1 19
0 1 21
-6.83767 -52.1248 -810
4294967295 4294967295 4294967295
1 1 21
0 0 21
0 2 21
0 1 20
0 1 22
-6.95012 -52.244 -783
4294967295 4294967295 4294967295
1 1 22
0 0 22
0 2 22
0 1 21
0 1 23
-6.84648 -51.9493 -756
4294967295 4294967295 4294967295
1 1 23
0 0 23
0 2 23
0 1 22
0 1 24
-6.95871 -52.1017 -729
4294967295 4294967295 4294967295
1 1 24
0 0 24
0 2 24
0 1 23
0 1 25
-6.85674 -51.8526 -702
4294967295 4294967295 4294967295
1 1 25
0 0 25
0 2 25
0 1 24
0 1 26
-6.97551 -52.0513 -675
4294967295 4294967295 4294967295
1 1 26
0 0 26
0 2 26
0 1 25
0 1 27
-6.99058 -52.0649 -648
4294967295 4294967295 4294967295
1 1 27
0 0 27
0 2 27
0 1 26
0 1 28
-6.90147 -51.8955 -621
4294967295 4294967295 4294967295
1 1 28
0 0 28
0 2 28
0 1 27
0 1 29
-6.92752 -51.9579 -594
4294967295 4294967295 4294967295
1 1 29
0 0 29
0 2 29
0 1 28
0 1 30
-6.84946 -51.8338 -567
4294967295 4294967295 4294967295
1 1 30
0 0 30
0 2 30
0 1 29
0 1 31
-6.8873 -51.9342 -540
4294967295 4294967295 4294967295
1 1 31
0 0 31
0 2 31
0 1 30
0 1 32
-6.82062 -51.8437 -513
4294967295 4294967295 4294967295
1 1 32
0 0 32
0 2 32
0 1 31
0 1 33
-6.75936 -51.7665 -486
4294967295 4294967295 4294967295
1 1 33
0 0 33
0 2 33
0 1 32
0 1 34
-6.81375 -51.9043 -459
4294967295 4294967295 4294967295
1 1 34
0 0 34
0 2 34
0 1 33
0 1 35
-6.76117 -51.8457 -432
4294967295 4294967295 4294967295
1 1 35
0 0 35
0 2 35
0 1 34
0 1 36
-6.71086 -51.7924 -405
4294967295 4294967295 4294967295
1 1 36
0 0 36
0 2 36
0 1 35
0 1 37
-6.66103 -51.7412 -378
4294967295 4294967295 4294967295
1 1 37
0 0 37
0 2 37
0 1 36
0 1 38
-6.60983 -51.6883 -351
4294967295 4294967295 4294967295
1 1 38
0 0 38
0 2 38
0 1 37
0 1 39
-6.66725 -51.8329 -324
4294967295 4294967295 4294967295
1 1 39
0 0 39
0 2 39
0 1 38
0 1 40
-6.60956 -51.7685 -297
4294967295 4294967295 4294967295
1 1 40
0 0 40
0 2 40
0 1 39
0 1 41
-6.54827 -51.6978 -270
4294967295 4294967295 4294967295
1 1 41
0 0 41
0 2 41
0 1 40
0 1 42
-6.59623 -51.8238 -243
4294967295 4294967295 4294967295
1 1 42
0 0 42
0 2 42
0 1 41
0 1 43
-6.53135 -51.7488 -216
4294967295 4294967295 4294967295
1 1 43
0 0 43
0 2 43
0 1 42
0 1 44
-6.4676 -51.6795 -189
4294967295 4294967295 4294967295
1 1 44
0 0 44
0 2 44
0 1 43
0 1 45
-6.40702 -51.6212 -162
4294967295 4294967295 4294967295
1 1 45
0 0 45
0 2 45
0 1 44
0 1 46
-6.35131 -51.5784 -135
4294967295 4294967295 4294967295
1 1 46
0 0 46
0 2 46
0 1 45
0 1 47
-6.41394 -51.7533 -108
4294967295 4294967295 4294967295
1 1 47
0 0 47
0 2 47
0 1 46
0 1 48
-6.25855 -51.5488 -81
4294967295 4294967295 4294967295
1 1 48
0 0 48
0 2 48
0 1 47
0 1 49
-6.33446 -51.7603 -54
4294967295 4294967295 4294967295
1 1 49
0 0 49
0 2 49
0 1 48
0 1 50
-6.1919 -51.5901 -27
4294967295 4294967295 4294967295
1 1 50
0 0 50
0 2 50
0 1 49
0 1 51
-6.27999 -51.8294 0
4294967295 4294967295 4294967295
1 1 51
0 0 51
0 2 51
0 1 50
0 1 52
-6.14815 -51.6814 27
4294967295 4294967295 4294967295
1 1 52
0 0 52
0 2 52
0 1 51
0 1 53
-6.02106 -51.5393 54
4294967295 4294967295 4294967295
1 1 53
0 0 53
0 2 53
0 1 52
0 1 54
-6.1225 -51.796 81
4294967295 4294967295 4294967295
1 1 54
0 0 54
0 2 54
0 1 53
0 1 55
-6.00296 -51.658 108
4294967295 4294967295 4294967295
1 1 55
0 0 55
0 2 55
0 1 54
0 1 56
-5.99955 -51.7182 135
4294967295 4294967295 4294967295
1 1 56
0 0 56
0 2 56
0 1 55
0 1 57
-5.88814 -51.5823 162
4294967295 4294967295 4294967295
1 1 57
0 0 57
0 2 57
0 1 56
0 1 58
-5.89369 -51.6488 189
4294967295 4294967295 4294967295
1 1 58
0 0 58
0 2 58
0 1 57
0 1 59
-5.90494 -51.7245 216
4294967295 4294967295 4294967295
1 1 59
0 0 59
0 2 59
0 1 58
0 1 60
-5.81072 -51.617 243
4294967295 4294967295 4294967295
1 1 60
0 0 60
0 2 60
0 1 59
0 1 61
-5.83525 -51.7267 270
4294967295 4294967295 4294967295
1 1 61
0 0 61
0 2 61
0 1 60
0 1 62
-5.75503 -51.6609 297
4294967295 4294967295 4294967295
1 1 62
0 0 62
0 2 62
0 1 61
0 1 63
-5.7926 -51.8172 324
4294967295 4294967295 4294967295
1 1 63
0 0 63
0 2 63
0 1 62
0 1 64
-5.72424 -51.7974 351
4294967295 4294967295 4294967295
1 1 64
0 0 64
0 2 64
0 1 63
0 1 65
-5.66043 -51.7971 378
4294967295 4294967295 4294967295
1 1 65
0 0 65
0 2 65
0 1 64
0 1 66
-5.60021 -51.8132 405
4294967295 4294967295 4294967295
1 1 66
0 0 66
0 2 66
0 1 65
0 1 67
-5.54301 -51.8431 432
4294967295 4294967295 4294967295
1 1 67
0 0 67
0 2 67
0 1 66
0 1 68
-5.59836 -52.0872 459
4294967295 4294967295 4294967295
1 1 68
0 0 68
0 2 68
0 1 67
0 1 69
-5.43811 -51.9408 486
4294967295 4294967295 4294967295
1 1 69
0 0 69
0 2 69
0 1 68
0 1 70
-5.3919 -52.0111 513
4294967295 4294967295 4294967295
1 1 70
0 0 70
0 2 70
0 1 69
0 1 71
-5.35127 -52.099 540
4294967295 4294967295 4294967295
1 1 71
0 0 71
0 2 71
0 1 70
0 1 72
-5.20974 -52.0021 567
4294967295 4294967295 4294967295
1 1 72
0 0 72
0 2 72
0 1 71
0 1 73
-5.18321 -52.1319 594
4294967295 4294967295 4294967295
1 1 73
0 0 73
0 2 73
0 1 72
0 1 74
-5.05751 -52.0783 621
4294967295 4294967295 4294967295
1 1 74
0 0 74
0 2 74
0 1 73
0 1 75
-5.04497 -52.2548 648
4294967295 4294967295 4294967295
1 1 75
0 0 75
0 2 75
0 1 74
0 1 76
-4.93288 -52.2457 675
4294967295 4294967295 4294967295
1 1 76
0 0 76
0 2 76
0 1 75
0 1 77
-4.8265 -52.2583 702
4294967295 4294967295 4294967295
1 1 77
0 0 77
0 2 77
0 1 76
0 1 78
-4.72522 -52.2936 729
4294967295 4294967295 4294967295
1 1 78
0 0 78
0 2 78
0 1 77
0 1 79
-4.62921 -52.3548 756
4294967295 4294967295 4294967295
1 1 79
0 0 79
0 2 79
0 1 78
0 1 80
-4.53954 -52.4466 783
4294967295 4294967295 4294967295
1 1 80
0 0 80
0 2 80
0 1 79
0 1 81
-4.45811 -52.5754 810
4294967295 4294967295 4294967295
1 1 81
0 0 81
0 2 81
0 1 80
0 1 82
-4.2874 -52.5284 837
4294967295 4294967295 4294967295
1 1 82
0 0 82
0 2 82
0 1 81
0 1 83
-4.23025 -52.7515 864
4294967295 4294967295 4294967295
1 1 83
0 0 83
0 2 83
0 1 82
0 1 84
-4.08972 -52.8077 891
4294967295 4294967295 4294967295
1 1 84
0 0 84
0 2 84
0 1 83
0 1 85
-3.96642 -52.9217 918
4294967295 4294967295 4294967295
1 1 85
0 0 85
0 2 85
0 1 84
0 1 86
-3.76464 -52.8639 945
4294967295 4294967295 4294967295
1 1 86
0 0 86
0 2 86
0 1 85
0 1 87
-3.58113 -52.8601 972
4294967295 4294967295 4294967295
1 1 87
0 0 87
0 2 87
0 1 86
0 1 88
-3.41415 -52.9086 999
4294967295 4294967295 4294967295
1 1 88
0 0 88
0 2 88
0 1 87
0 1 89
-3.26175 -53.0069 1026
4294967295 4294967295 4294967295
1 1 89
0 0 89
0 2 89
0 1 88
0 1 90
-3.1221 -53.1515 1053
4294967295 4294967295 4294967295
1 1 90
0 0 90
0 2 90
0 1 89
0 1 91
-2.90577 -53.0844 1080
4294967295 4294967295 4294967295
1 1 91
0 0 91
0 2 91
0 1 90
0 1 92
-2.78812 -53.3035 1107
4294967295 4294967295 4294967295
1 1 92
0 0 92
0 2 92
0 1 91
0 1 93
-2.59391 -53.2875 1134
4294967295 4294967295 4294967295
1 1 93
0 0 93
0 2 93
0 1 92
0 1 94
-2.40885 -53.279 1161
4294967295 4294967295 4294967295
1 1 94
0 0 94
0 2 94
0 1 93
0 1 95
-2.31063 -53.5384 1188
4294967295 4294967295 4294967295
1 1 95
0 0 95
0 2 95
0 1 94
0 1 96
-2.13358 -53.4952 1215
4294967295 4294967295 4294967295
1 1 96
0 0 96
0 2 96
0 1 95
0 1 97
-2.03295 -53.6827 1242
4294967295 4294967295 4294967295
1 1 97
0 0 97
0 2 97
0 1 96
0 1 98
-1.92529 -53.7947 1269
4294967295 4294967295 4294967295
1 1 98
0 0 98
0 2 98
0 1 97
0 1 99
-1.73591 -53.5042 1296
4294967295 4294967295 4294967295
1 1 99
0 0 99
0 2 99
0 1 98
0 1 100
-1.6803 -53.6919 1323
4294967295 4294967295 4294967295
1 1 100
0 0 100
0 2 100
0 1 99
4294967295 4294967295 4294967295
-1.61011 -53.7546 1350

4294967295 4294967295 4294967295
1 2 0
0 1 0
0 3 0
4294967295 4294967295 4294967295
0 2 1
-1.17382 -40.2752 -1350
4294967295 4294967295 4294967295
1 2 1
0 1 1
0 3 1
0 2 0
0 2 2
-1.14462 -40.058 -1323
4294967295 4294967295 4294967295
1 2 2
0 1 2
0 3 2
0 2 1
0 2 3
-1.22248 -40.3093 -1296
4294967295 4294967295 4294967295
1 2 3
0 1 3
0 3 3
0 2 2
0 2 4
-1.22671 -40.1922 -1269
4294967295 4294967295 4294967295
1 2 4
0 1 4
0 3 4
0 2 3
0 2 5
-1.28949 -40.2968 -1242
4294967295 4294967295 4294967295
1 2 5
0 1 5
0 3 5
0 2 4
0 2 6
-1.28637 -40.1097 -1215
4294967295 4294967295 4294967295
1 2 6
0 1 6
0 3 6
0 2 5
0 2 7
-1.35735 -40.2017 -1188
4294967295 4294967295 4294967295
1 2 7
0 1 7
0 3 7
0 2 6
0 2 8
-1.37136 -40.0728 -1161
4294967295 4294967295 4294967295
1 2 8
0 1 8
0 3 8
0 2 7
0 2 9
-1.40096 -40.009 -1134
4294967295 4294967295 4294967295
1 2 9
0 1 9
0 3 9
0 2 8
0 2 10
-1.44975 -40.0219 -1107
4294967295 4294967295 4294967295
1 2 10
0 1 10
0 3 10
0 2 9
0 2 11
-1.44501 -39.8717 -1080
4294967295 4294967295 4294967295
1 2 11
0 1 11
0 3 11
0 2 10
0 2 12
-1.46059 -39.8103 -1053
4294967295 4294967295 4294967295
1 2 12
0 1 12
0 3 12
0 2 11
0 2 13
-1.49701 -39.8341 -1026
4294967295 4294967295 4294967295
1 2 13
0 1 13
0 3 13
0 2 12
0 2 14
-1.55398 -39.9366 -999
4294967295 4294967295 4294967295
1 2 14
0 1 14
0 3 14
0 2 13
0 2 15
-1.55073 -39.8733 -972
4294967295 4294967295 4294967295
1 2 15
0 1 15
0 3 15
0 2 14
0 2 16
-1.56269 -39.8722 -945
4294967295 4294967295 4294967295
1 2 16
0 1 16
0 3 16
0 2 15
0 2 17
-1.50597 -39.688 -918
4294967295 4294967295 4294967295
1 2 17
0 1 17
0 3 17
0 2 16
0 2 18
-1.53864 -39.7732 -891
4294967295 4294967295 4294967295
1 2 18
0 1 18
0 3 18
0 2 17
0 2 19
-1.57737 -39.8825 -864
4294967295 4294967295 4294967295
1 2 19
0 1 19
0 3 19
0 2 18
0 2 20
-1.45337 -39.5517 -837
4294967295 4294967295 4294967295
1 2 20
0 1 20
0 3 20
0 2 19
0 2 21
-1.49581 -39.6904 -810
4294967295 4294967295 4294967295
1 2 21
0 1 21
0 3 21
0 2 20
0 2 22
-1.53968 -39.8395 -783
4294967295 4294967295 4294967295
1 2 22
0 1 22
0 3 22
0 2 21
0 2 23
-1.41637 -39.5537 -756
4294967295 4294967295 4294967295
1 2 23
0 1 23
0 3 23
0 2 22
0 2 24
-1.46371 -39.735 -729
4294967295 4294967295 4294967295
1 2 24
0 1 24
0 3 24
0 2 23
0 2 25
-1.34515 -39.4934 -702
4294967295 4294967295 4294967295
1 2 25
0 1 25
0 3 25
0 2 24
0 2 26
-1.40097 -39.7206 -675
4294967295 4294967295 4294967295
1 2 26
0 1 26
0 3 26
0 2 25
0 2 27
-1.37729 -39.752 -648
4294967295 4294967295 4294967295
1 2 27
0 1 27
0 3 27
0 2 26
0 2 28
-1.27362 -39.5894 -621
4294967295 4294967295 4294967295
1 2 28
0 1 28
0 3 28
0 2 27
0 2 29
-1.26173 -39.6694 -594
4294967295 4294967295 4294967295
1 2 29
0 1 29
0 3 29
0 2 28
0 2 30
-1.16995 -39.5518 -567
4294967295 4294967295 4294967295
1 2 30
0 1 30
0 3 30
0 2 29
0 2 31
-1.17056 -39.6696 -540
4294967295 4294967295 4294967295
1 2 31
0 1 31
0 3 31
0 2 30
0 2 32
-1.09098 -39.5853 -513
4294967295 4294967295 4294967295
1 2 32
0 1 32
0 3 32
0 2 31
0 2 33
-1.01733 -39.514 -486
4294967295 4294967295 4294967295
1 2 33
0 1 33
0 3 33
0 2 32
0 2 34
-1.03583 -39.6688 -459
4294967295 4294967295 4294967295
1 2 34
0 1 34
0 3 34
0 2 33
0 2 35
-0.97206 -39.6156 -432
4294967295 4294967295 4294967295
1 2 35
0 1 35
0 3 35
0 2 34
0 2 36
-0.911349 -39.5674 -405
4294967295 4294967295 4294967295
1 2 36
0 1 36
0 3 36
0 2 35
0 2 37
-0.851971 -39.5208 -378
4294967295 4294967295 4294967295
1 2 37
0 1 37
0 3 37
0 2 36
0 2 38
-0.792133 -39.4721 -351
4294967295 4294967295 4294967295
1 2 38
0 1 38
0 3 38
0 2 37
0 2 39
-0.817486 -39.6321 -324
4294967295 4294967295 4294967295
1 2 39
0 1 39
0 3 39
0 2 38
0 2 40
-0.75276 -39.5712 -297
4294967295 4294967295 4294967295
1 2 40
0 1 40
0 3 40
0 2 39
0 2 41
-0.685062 -39.5036 -270
4294967295 4294967295 4294967295
1 2 41
0 1 41
0 3 41
0 2 40
0 2 42
-0.7027 -39.6444 -243
4294967295 4294967295 4294967295
1 2 42
0 1 42
0 3 42
0 2 41
0 2 43
-0.632076 -39.5723 -216
4294967295 4294967295 4294967295
1 2 43
0 1 43
0 3 43
0 2 42
0 2 44
-0.562617 -39.5057 -189
4294967295 4294967295 4294967295
1 2 44
0 1 44
0 3 44
0 2 43
0 2 45
-0.496186 -39.4503 -162
4294967295 4294967295 4294967295
1 2 45
0 1 45
0 3 45
0 2 44
0 2 46
-0.434325 -39.4107 -135
4294967295 4294967295 4294967295
1 2 46
0 1 46
0 3 46
0 2 45
0 2 47
-0.465898 -39.6007 -108
4294967295 4294967295 4294967295
1 2 47
0 1 47
0 3 47
0 2 46
0 2 48
-0.327929 -39.3878 -81
4294967295 4294967295 4294967295
1 2 48
0 1 48
0 3 48
0 2 47
0 2 49
-0.371815 -39.615 -54
4294967295 4294967295 4294967295
1 2 49
0 1 49
0 3 49
0 2 48
0 2 50
-0.245949 -39.4368 -27
4294967295 4294967295 4294967295
1 2 50
0 1 50
0 3 50
0 2 49
0 2 51
-0.301406 -39.6922 0
4294967295 4294967295 4294967295
1 2 51
0 1 51
0 3 51
0 2 50
0 2 52
-0.186124 -39.5361 27
4294967295 4294967295 4294967295
1 2 52
0 1 52
0 3 52
0 2 51
0 2 53
-0.0758845 -39.3859 54
4294967295 4294967295 4294967295
1 2 53
0 1 53
0 3 53
0 2 52
0 2 54
-0.145165 -39.6584 81
4294967295 4294967295 4294967295
1 2 54
0 1 54
0 3 54
0 2 53
0 2 55
-0.0435211 -39.5117 108
4294967295 4294967295 4294967295
1 2 55
0 1 55
0 3 55
0 2 54
0 2 56
-0.0340839 -39.5749 135
4294967295 4294967295 4294967295
1 2 56
0 1 56
0 3 56
0 2 55
0 2 57
0.0574894 -39.4293 162
4294967295 4294967295 4294967295
1 2 57
0 1 57
0 3 57
0 2 56
0 2 58
0.0556458 -39.4976 189
4294967295 4294967295 4294967295
1 2 58
0 1 58
0 3 58
0 2 57
0 2 59
0.0466146 -39.5744 216
4294967295 4294967295 4294967295
1 2 59
0 1 59
0 3 59
0 2 58
0 2 60
0.116522 -39.4551 243
4294967295 4294967295 4294967295
1 2 60
0 1 60
0 3 60
0 2 59
0 2 61
0.0908221 -39.5641 270
4294967295 4294967295 4294967295
1 2 61
0 1 61
0 3 61
0 2 60
0 2 62
0.14326 -39.4848 297
4294967295 4294967295 4294967295
1 2 62
0 1 62
0 3 62
0 2 61
0 2 63
0.101183 -39.6388 324
4294967295 4294967295 4294967295
1 2 63
0 1 63
0 3 63
0 2 62
0 2 64
0.138706 -39.6041 351
4294967295 4294967295 4294967295
1 2 64
0 1 64
0 3 64
0 2 63
0 2 65
0.170449 -39.5884 378
4294967295 4294967295 4294967295
1 2 65
0 1 65
0 3 65
0 2 64
0 2 66
0.197582 -39.5886 405
4294967295 4294967295 4294967295
1 2 66
0 1 66
0 3 66
0 2 65
0 2 67
0.220856 -39.6023 432
4294967295 4294967295 4294967295
1 2 67
0 1 67
0 3 67
0 2 66
0 2 68
0.155676 -39.8417 459
4294967295 4294967295 4294967295
1 2 68
0 1 68
0 3 68
0 2 67
0 2 69
0.255904 -39.6672 486
4294967295 4294967295 4294967295
1 2 69
0 1 69
0 3 69
0 2 68
0 2 70
0.266366 -39.7208 513
4294967295 4294967295 4294967295
1 2 70
0 1 70
0 3 70
0 2 69
0 2 71
0.270723 -39.7918 540
4294967295 4294967295 4294967295
1 2 71
0 1 71
0 3 71
0 2 70
0 2 72
0.350738 -39.6669 567
4294967295 4294967295 4294967295
1 2 72
0 1 72
0 3 72
0 2 71
0 2 73
0.339851 -39.7798 594
4294967295 4294967295 4294967295
1 2 73
0 1 73
0 3 73
0 2 72
0 2 74
0.402693 -39.698 621
4294967295 4294967295 4294967295
1 2 74
0 1 74
0 3 74
0 2 73
0 2 75
0.376065 -39.8571 648
4294967295 4294967295 4294967295
1 2 75
0 1 75
0 3 75
0 2 74
0 2 76
0.423237 -39.8196 675
4294967295 4294967295 4294967295
1 2 76
0 1 76
0 3 76
0 2 75
0 2 77
0.463388 -39.8036 702
4294967295 4294967295 4294967295
1 2 77
0 1 77
0 3 77
0 2 76
0 2 78
0.49697 -39.8102 729
4294967295 4294967295 4294967295
1 2 78
0 1 78
0 3 78
0 2 77
0 2 79
0.523748 -39.8423 756
4294967295 4294967295 4294967295
1 2 79
0 1 79
0 3 79
0 2 78
0 2 80
0.542635 -39.9048 783
4294967295 4294967295 4294967295
1 2 80
0 1 80
0 3 80
0 2 79
0 2 81
0.551775 -40.0043 810
4294967295 4294967295 4294967295
1 2 81
0 1 81
0 3 81
0 2 80
0 2 82
0.624805 -39.9184 837
4294967295 4294967295 4294967295
1 2 82
0 1 82
0 3 82
0 2 81
0 2 83
0.607041 -40.1122 864
4294967295 4294967295 4294967295
1 2 83
0 1 83
0 3 83
0 2 82
0 2 84
0.647707 -40.1301 891
4294967295 4294967295 4294967295
1 2 84
0 1 84
0 3 84
0 2 83
0 2 85
0.670213 -40.2064 918
4294967295 4294967295 4294967295
1 2 85
0 1 85
0 3 85
0 2 84
0 2 86
0.747005 -40.1033 945
4294967295 4294967295 4294967295
1 2 86
0 1 86
0 3 86
0 2 85
0 2 87
0.804998 -40.0553 972
4294967295 4294967295 4294967295
1 2 87
0 1 87
0 3 87
0 2 86
0 2 88
0.845944 -40.0608 999
4294967295 4294967295 4294967295
1 2 88
0 1 88
0 3 88
0 2 87
0 2 89
0.871717 -40.1172 1026
4294967295 4294967295 4294967295
1 2 89
0 1 89
0 3 89
0 2 88
0 2 90
0.884057 -40.2211 1053
4294967295 4294967295 4294967295
1 2 90
0 1 90
0 3 90
0 2 89
0 2 91
0.950255 -40.1078 1080
4294967295 4294967295 4294967295
1 2 91
0 1 91
0 3 91
0 2 90
0 2 92
0.939132 -40.2888 1107
4294967295 4294967295 4294967295
1 2 92
0 1 92
0 3 92
0 2 91
0 2 93
0.982285 -40.2299 1134
4294967295 4294967295 4294967295
1 2 93
0 1 93
0 3 93
0 2 92
0 2 94
1.01614 -40.1803 1161
4294967295 4294967295 4294967295
1 2 94
0 1 94
0 3 94
0 2 93
0 2 95
0.98393 -40.4057 1188
4294967295 4294967295 4294967295
1 2 95
0 1 95
0 3 95
0 2 94
0 2 96
1.01058 -40.3252 1215
4294967295 4294967295 4294967295
1 2 96
0 1 96
0 3 96
0 2 95
0 2 97
0.982328 -40.482 1242
4294967295 4294967295 4294967295
1 2 97
0 1 97
0 3 97
0 2 96
0 2 98
0.963237 -40.5652 1269
4294967295 4294967295 4294967295
1 2 98
0 1 98
0 3 98
0 2 97
0 2 99
1.01038 -40.244 1296
4294967295 4294967295 4294967295
1 2 99
0 1 99
0 3 99
0 2 98
0 2 100
0.965614 -40.4109 1323
4294967295 4294967295 4294967295
1 2 100
0 1 100
0 3 100
0 2 99
4294967295 4294967295 4294967295
0.939759 -40.4544 1350

4294967295 4294967295 4294967295
1 3 0
0 2 0
0 4 0
4294967295 4294967295 4294967295
0 3 1
1.15054 -26.9344 -1350
4294967295 4294967295 4294967295
1 3 1
0 2 1
0 4 1
0 3 0
0 3 2
1.25298 -26.7306 -1323
4294967295 4294967295 4294967295
1 3 2
0 2 2
0 4 2
0 3 1
0 3 3
1.28866 -27.0032 -1296
4294967295 4294967295 4294967295
1 3 3
0 2 3
0 4 3
