4294967295 4294967295 4294967295
1 6 37
0 5 37
0 7 37
0 6 36
0 6 38
10.5789 13.485 -351
4294967295 4294967295 4294967295
1 6 38
0 5 38
0 7 38
0 6 37
0 6 39
10.6384 13.539 -324
4294967295 4294967295 4294967295
1 6 39
0 5 39
0 7 39
0 6 38
0 6 40
10.6925 13.552 -297
4294967295 4294967295 4294967295
1 6 40
0 5 40
0 7 40
0 6 39
0 6 41
10.7394 13.5407 -270
4294967295 4294967295 4294967295
1 6 41
0 5 41
0 7 41
0 6 40
0 6 42
10.7768 13.5235 -243
4294967295 4294967295 4294967295
1 6 42
0 5 42
0 7 42
0 6 41
0 6 43
10.8023 13.5151 -216
4294967295 4294967295 4294967295
1 6 43
0 5 43
0 7 43
0 6 42
0 6 44
10.8149 13.5207 -189
4294967295 4294967295 4294967295
1 6 44
0 5 44
0 7 44
0 6 43
0 6 45
10.8149 13.5372 -162
4294967295 4294967295 4294967295
1 6 45
0 5 45
0 7 45
0 6 44
0 6 46
10.8032 13.5594 -135
4294967295 4294967295 4294967295
1 6 46
0 5 46
0 7 46
0 6 45
0 6 47
10.7989 13.3808 -108
4294967295 4294967295 4294967295
1 6 47
0 5 47
0 7 47
0 6 46
0 6 48
10.7491 13.6325 -81
4294967295 4294967295 4294967295
1 6 48
0 5 48
0 7 48
0 6 47
0 6 49
10.7266 13.4979 -54
4294967295 4294967295 4294967295
1 6 49
0 5 49
0 7 49
0 6 48
0 6 50
10.6963 13.4082 -27
4294967295 4294967295 4294967295
1 6 50
0 5 50
0 7 50
0 6 49
0 6 51
10.6423 13.5897 0
4294967295 4294967295 4294967295
1 6 51
0 5 51
0 7 51
0 6 50
0 6 52
10.6225 13.3997 27
4294967295 4294967295 4294967295
1 6 52
0 5 52
0 7 52
0 6 51
0 6 53
10.5863 13.479 54
4294967295 4294967295 4294967295
1 6 53
0 5 53
0 7 53
0 6 52
0 6 54
10.5561 13.6055 81
4294967295 4294967295 4294967295
1 6 54
0 5 54
0 7 54
0 6 53
0 6 55
10.5735 13.3356 108
4294967295 4294967295 4294967295
1 6 55
0 5 55
0 7 55
0 6 54
0 6 56
10.5663 13.5432 135
4294967295 4294967295 4294967295
1 6 56
0 5 56
0 7 56
0 6 55
0 6 57
10.5919 13.5736 162
4294967295 4294967295 4294967295
1 6 57
0 5 57
0 7 57
0 6 56
0 6 58
10.6508 13.4301 189
4294967295 4294967295 4294967295
1 6 58
0 5 58
0 7 58
0 6 57
0 6 59
10.7023 13.5576 216
4294967295 4294967295 4294967295
1 6 59
0 5 59
0 7 59
0 6 58
0 6 60
10.7835 13.5183 243
4294967295 4294967295 4294967295
1 6 60
0 5 60
0 7 60
0 6 59
0 6 61
10.8717 13.5337 270
4294967295 4294967295 4294967295
1 6 61
0 5 61
0 7 61
0 6 60
0 6 62
10.9637 13.6039 297
4294967295 4294967295 4294967295
1 6 62
0 5 62
0 7 62
0 6 61
0 6 63
11.0777 13.5071 324
4294967295 4294967295 4294967295
1 6 63
0 5 63
0 7 63
0 6 62
0 6 64
11.1899 13.463 351
4294967295 4294967295 4294967295
1 6 64
0 5 64
0 7 64
0 6 63
0 6 65
11.2762 13.6914 378
4294967295 4294967295 4294967295
1 6 65
0 5 65
0 7 65
0 6 64
0 6 66
11.3988 13.5278 405
4294967295 4294967295 4294967295
1 6 66
0 5 66
0 7 66
0 6 65
0 6 67
11.491 13.6315 432
4294967295 4294967295 4294967295
1 6 67
0 5 67
0 7 67
0 6 66
0 6 68
11.5946 13.5564 459
4294967295 4294967295 4294967295
1 6 68
0 5 68
0 7 68
0 6 67
0 6 69
11.6865 13.5165 486
4294967295 4294967295 4294967295
1 6 69
0 5 69
0 7 69
0 6 68
0 6 70
11.766 13.5032 513
4294967295 4294967295 4294967295
1 6 70
0 5 70
0 7 70
0 6 69
0 6 71
11.8323 13.5066 540
4294967295 4294967295 4294967295
1 6 71
0 5 71
0 7 71
0 6 70
0 6 72
11.8852 13.5166 567
4294967295 4294967295 4294967295
1 6 72
0 5 72
0 7 72
0 6 71
0 6 73
11.9245 13.5231 594
4294967295 4294967295 4294967295
1 6 73
0 5 73
0 7 73
0 6 72
0 6 74
11.9504 13.5176 621
4294967295 4294967295 4294967295
1 6 74
0 5 74
0 7 74
0 6 73
0 6 75
11.963 13.4924 648
4294967295 4294967295 4294967295
1 6 75
0 5 75
0 7 75
0 6 74
0 6 76
11.9623 13.441 675
4294967295 4294967295 4294967295
1 6 76
0 5 76
0 7 76
0 6 75
0 6 77
11.9257 13.5748 702
4294967295 4294967295 4294967295
1 6 77
0 5 77
0 7 77
0 6 76
0 6 78
11.899 13.4541 729
4294967295 4294967295 4294967295
1 6 78
0 5 78
0 7 78
0 6 77
0 6 79
11.8369 13.5079 756
4294967295 4294967295 4294967295
1 6 79
0 5 79
0 7 79
0 6 78
0 6 80
11.7627 13.5147 783
4294967295 4294967295 4294967295
1 6 80
0 5 80
0 7 80
0 6 79
0 6 81
11.6774 13.4711 810
4294967295 4294967295 4294967295
1 6 81
0 5 81
0 7 81
0 6 80
0 6 82
11.5599 13.5923 837
4294967295 4294967295 4294967295
1 6 82
0 5 82
0 7 82
0 6 81
0 6 83
11.4568 13.4452 864
4294967295 4294967295 4294967295
1 6 83
0 5 83
0 7 83
0 6 82
0 6 84
11.3249 13.4663 891
4294967295 4294967295 4294967295
1 6 84
0 5 84
0 7 84
0 6 83
0 6 85
11.1658 13.6599 918
4294967295 4294967295 4294967295
1 6 85
0 5 85
0 7 85
0 6 84
0 6 86
11.0253 13.5951 945
4294967295 4294967295 4294967295
1 6 86
0 5 86
0 7 86
0 6 85
0 6 87
10.8812 13.4907 972
4294967295 4294967295 4294967295
1 6 87
0 5 87
0 7 87
0 6 86
0 6 88
10.711 13.5644 999
4294967295 4294967295 4294967295
1 6 88
0 5 88
0 7 88
0 6 87
0 6 89
10.5359 13.5938 1026
4294967295 4294967295 4294967295
1 6 89
0 5 89
0 7 89
0 6 88
0 6 90
10.3546 13.5704 1053
4294967295 4294967295 4294967295
1 6 90
0 5 90
0 7 90
0 6 89
0 6 91
10.1659 13.4831 1080
4294967295 4294967295 4294967295
1 6 91
0 5 91
0 7 91
0 6 90
0 6 92
9.94757 13.5418 1107
4294967295 4294967295 4294967295
1 6 92
0 5 92
0 7 92
0 6 91
0 6 93
9.72134 13.5155 1134
4294967295 4294967295 4294967295
1 6 93
0 5 93
0 7 93
0 6 92
0 6 94
9.48781 13.3983 1161
4294967295 4294967295 4294967295
1 6 94
0 5 94
0 7 94
0 6 93
0 6 95
9.22943 13.4195 1188
4294967295 4294967295 4294967295
1 6 95
0 5 95
0 7 95
0 6 94
0 6 96
8.95065 13.5979 1215
4294967295 4294967295 4294967295
1 6 96
0 5 96
0 7 96
0 6 95
0 6 97
8.69277 13.4993 1242
4294967295 4294967295 4294967295
1 6 97
0 5 97
0 7 97
0 6 96
0 6 98
8.42299 13.6179 1269
4294967295 4294967295 4294967295
1 6 98
0 5 98
0 7 98
0 6 97
0 6 99
8.18029 13.5206 1296
4294967295 4294967295 4294967295
1 6 99
0 5 99
0 7 99
0 6 98
0 6 100
7.95009 13.4729 1323
4294967295 4294967295 4294967295
1 6 100
0 5 100
0 7 100
0 6 99
4294967295 4294967295 4294967295
7.73509 13.5015 1350

4294967295 4294967295 4294967295
1 7 0
0 6 0
0 8 0
4294967295 4294967295 4294967295
0 7 1
2.92742 27.0402 -1350
4294967295 4294967295 4294967295
1 7 1
0 6 1
0 8 1
0 7 0
0 7 2
3.08512 27.1205 -1323
4294967295 4294967295 4294967295
1 7 2
0 6 2
0 8 2
0 7 1
0 7 3
3.27418 27.0434 -1296
4294967295 4294967295 4294967295
1 7 3
0 6 3
0 8 3
0 7 2
0 7 4
3.49501 26.792 -1269
4294967295 4294967295 4294967295
1 7 4
0 6 4
0 8 4
0 7 3
0 7 5
3.64981 27.0766 -1242
4294967295 4294967295 4294967295
1 7 5
0 6 5
0 8 5
0 7 4
0 7 6
3.86975 26.8726 -1215
4294967295 4294967295 4294967295
1 7 6
0 6 6
0 8 6
0 7 5
0 7 7
4.02101 27.1172 -1188
4294967295 4294967295 4294967295
1 7 7
0 6 7
0 8 7
0 7 6
0 7 8
4.24483 26.8209 -1161
4294967295 4294967295 4294967295
1 7 8
0 6 8
0 8 8
0 7 7
0 7 9
4.40135 26.9122 -1134
4294967295 4294967295 4294967295
1 7 9
0 6 9
0 8 9
0 7 8
0 7 10
4.56414 26.9051 -1107
4294967295 4294967295 4294967295
1 7 10
0 6 10
0 8 10
0 7 9
0 7 11
4.69707 27.0272 -1080
4294967295 4294967295 4294967295
1 7 11
0 6 11
0 8 11
0 7 10
0 7 12
4.84034 27.0512 -1053
4294967295 4294967295 4294967295
1 7 12
0 6 12
0 8 12
0 7 11
0 7 13
4.9963 26.9859 -1026
4294967295 4294967295 4294967295
1 7 13
0 6 13
0 8 13
0 7 12
0 7 14
5.16642 26.841 -999
4294967295 4294967295 4294967295
1 7 14
0 6 14
0 8 14
0 7 13
0 7 15
5.26539 27.0712 -972
4294967295 4294967295 4294967295
1 7 15
0 6 15
0 8 15
0 7 14
0 7 16
5.42041 27.0179 -945
4294967295 4294967295 4294967295
1 7 16
0 6 16
0 8 16
0 7 15
0 7 17
5.58842 26.917 -918
4294967295 4294967295 4294967295
1 7 17
0 6 17
0 8 17
0 7 16
0 7 18
5.76747 26.7832 -891
4294967295 4294967295 4294967295
1 7 18
0 6 18
0 8 18
0 7 17
0 7 19
5.86269 27.0725 -864
4294967295 4294967295 4294967295
1 7 19
0 6 19
0 8 19
0 7 18
0 7 20
6.05103 26.9351 -837
4294967295 4294967295 4294967295
1 7 20
0 6 20
0 8 20
0 7 19
0 7 21
6.23358 26.8427 -810
4294967295 4294967295 4294967295
1 7 21
0 6 21
0 8 21
0 7 20
0 7 22
6.39941 26.8377 -783
4294967295 4294967295 4294967295
1 7 22
0 6 22
0 8 22
0 7 21
0 7 23
6.53468 26.9703 -756
4294967295 4294967295 4294967295
1 7 23
0 6 23
0 8 23
0 7 22
0 7 24
6.71885 26.8702 -729
4294967295 4294967295 4294967295
1 7 24
0 6 24
0 8 24
0 7 23
0 7 25
6.89015 26.8059 -702
4294967295 4294967295 4294967295
1 7 25
0 6 25
0 8 25
0 7 24
0 7 26
6.99134 27.0147 -675
4294967295 4294967295 4294967295
1 7 26
0 6 26
0 8 26
0 7 25
0 7 27
7.16224 26.8807 -648
4294967295 4294967295 4294967295
1 7 27
0 6 27
0 8 27
0 7 26
0 7 28
7.31923 26.768 -621
4294967295 4294967295 4294967295
1 7 28
0 6 28
0 8 28
0 7 27
0 7 29
7.39725 26.9502 -594
4294967295 4294967295 4294967295
1 7 29
0 6 29
0 8 29
0 7 28
0 7 30
7.52623 26.8865 -567
4294967295 4294967295 4294967295
1 7 30
0 6 30
0 8 30
0 7 29
0 7 31
7.61303 26.9691 -540
4294967295 4294967295 4294967295
1 7 31
0 6 31
0 8 31
0 7 30
0 7 32
7.73772 26.8765 -513
4294967295 4294967295 4294967295
1 7 32
0 6 32
0 8 32
0 7 31
0 7 33
7.82885 26.8991 -486
4294967295 4294967295 4294967295
1 7 33
0 6 33
0 8 33
0 7 32
0 7 34
7.92656 26.8765 -459
4294967295 4294967295 4294967295
1 7 34
0 6 34
0 8 34
0 7 33
0 7 35
8.0553 26.7131 -432
4294967295 4294967295 4294967295
1 7 35
0 6 35
0 8 35
0 7 34
0 7 36
8.10008 26.8594 -405
4294967295 4294967295 4294967295
1 7 36
0 6 36
0 8 36
0 7 35
0 7 37
8.17343 26.8724 -378
4294967295 4294967295 4294967295
1 7 37
0 6 37
0 8 37
0 7 36
0 7 38
8.26285 26.8016 -351
4294967295 4294967295 4294967295
1 7 38
0 6 38
0 8 38
0 7 37
0 7 39
8.31484 26.8541 -324
4294967295 4294967295 4294967295
1 7 39
0 6 39
0 8 39
0 7 38
0 7 40
8.37098 26.8674 -297
4294967295 4294967295 4294967295
1 7 40
0 6 40
0 8 40
0 7 39
0 7 41
8.42649 26.8576 -270
4294967295 4294967295 4294967295
1 7 41
0 6 41
0 8 41
0 7 40
0 7 42
8.47574 26.8425 -243
4294967295 4294967295 4294967295
1 7 42
0 6 42
0 8 42
0 7 41
0 7 43
8.514 26.8364 -216
4294967295 4294967295 4294967295
1 7 43
0 6 43
0 8 43
0 7 42
0 7 44
8.53904 26.8442 -189
4294967295 4294967295 4294967295
1 7 44
0 6 44
0 8 44
0 7 43
0 7 45
8.55116 26.8629 -162
4294967295 4294967295 4294967295
1 7 45
0 6 45
0 8 45
0 7 44
0 7 46
8.55163 26.8875 -135
4294967295 4294967295 4294967295
1 7 46
0 6 46
0 8 46
0 7 45
0 7 47
8.59101 26.7164 -108
4294967295 4294967295 4294967295
1 7 47
0 6 47
0 8 47
0 7 46
0 7 48
8.51742 26.9643 -81
4294967295 4294967295 4294967295
1 7 48
0 6 48
0 8 48
0 7 47
0 7 49
8.52966 26.8358 -54
4294967295 4294967295 4294967295
1 7 49
0 6 49
0 8 49
0 7 48
0 7 50
8.52509 26.7507 -27
4294967295 4294967295 4294967295
1 7 50
0 6 50
0 8 50
0 7 49
0 7 51
8.4531 26.9295 0
4294967295 4294967295 4294967295
1 7 51
0 6 51
0 8 51
0 7 50
0 7 52
8.46904 26.7457 27
4294967295 4294967295 4294967295
1 7 52
0 6 52
0 8 52
0 7 51
0 7 53
8.42509 26.8241 54
4294967295 4294967295 4294967295
1 7 53
0 6 53
0 8 53
0 7 52
0 7 54
8.37747 26.9481 81
4294967295 4294967295 4294967295
1 7 54
0 6 54
0 8 54
0 7 53
0 7 55
8.43332 26.6848 108
4294967295 4294967295 4294967295
1 7 55
0 6 55
0 8 55
0 7 54
0 7 56
8.39139 26.8871 135
4294967295 4294967295 4294967295
1 7 56
0 6 56
0 8 56
0 7 55
0 7 57
8.40591 26.916 162
4294967295 4294967295 4294967295
1 7 57
0 6 57
0 8 57
0 7 56
0 7 58
8.47674 26.7747 189
4294967295 4294967295 4294967295
1 7 58
0 6 58
0 8 58
0 7 57
0 7 59
8.49923 26.8976 216
4294967295 4294967295 4294967295
1 7 59
0 6 59
0 8 59
0 7 58
0 7 60
8.57413 26.8574 243
4294967295 4294967295 4294967295
1 7 60
0 6 60
0 8 60
0 7 59
0 7 61
8.64729 26.8704 270
4294967295 4294967295 4294967295
1 7 61
0 6 61
0 8 61
0 7 60
0 7 62
8.71598 26.9368 297
4294967295 4294967295 4294967295
1 7 62
0 6 62
0 8 62
0 7 61
0 7 63
8.83016 26.8399 324
4294967295 4294967295 4294967295
1 7 63
0 6 63
0 8 63
0 7 62
0 7 64
8.93498 26.7945 351
4294967295 4294967295 4294967295
1 7 64
0 6 64
0 8 64
0 7 63
0 7 65
8.97476 27.0149 378
4294967295 4294967295 4294967295
1 7 65
0 6 65
0 8 65
0 7 64
0 7 66
9.10662 26.8527 405
4294967295 4294967295 4294967295
1 7 66
0 6 66
0 8 66
0 7 65
0 7 67
9.16905 26.951 432
4294967295 4294967295 4294967295
1 7 67
0 6 67
0 8 67
0 7 66
0 7 68
9.26791 26.8749 459
4294967295 4294967295 4294967295
1 7 68
0 6 68
0 8 68
0 7 67
0 7 69
9.34927 26.8329 486
4294967295 4294967295 4294967295
1 7 69
0 6 69
0 8 69
0 7 68
0 7 70
9.41355 26.8167 513
4294967295 4294967295 4294967295
1 7 70
0 6 70
0 8 70
0 7 69
0 7 71
9.46187 26.8166 540
4294967295 4294967295 4294967295
1 7 71
0 6 71
0 8 71
0 7 70
0 7 72
9.49594 26.8228 567
4294967295 4294967295 4294967295
1 7 72
0 6 72
0 8 72
0 7 71
0 7 73
9.51782 26.826 594
4294967295 4294967295 4294967295
1 7 73
0 6 73
0 8 73
0 7 72
0 7 74
9.52964 26.8176 621
4294967295 4294967295 4294967295
1 7 74
0 6 74
0 8 74
0 7 73
0 7 75
9.53343 26.7905 648
4294967295 4294967295 4294967295
1 7 75
0 6 75
0 8 75
0 7 74
0 7 76
9.53094 26.7386 675
4294967295 4294967295 4294967295
1 7 76
0 6 76
0 8 76
0 7 75
0 7 77
9.46776 26.8674 702
4294967295 4294967295 4294967295
1 7 77
0 6 77
0 8 77
0 7 76
0 7 78
9.45683 26.7495 729
4294967295 4294967295 4294967295
1 7 78
0 6 78
0 8 78
0 7 77
0 7 79
9.38738 26.802 756
4294967295 4294967295 4294967295
1 7 79
0 6 79
0 8 79
0 7 78
0 7 80
9.31628 26.8094 783
4294967295 4294967295 4294967295
1 7 80
0 6 80
0 8 80
0 7 79
0 7 81
9.24443 26.7683 810
4294967295 4294967295 4294967295
1 7 81
0 6 81
0 8 81
0 7 80
0 7 82
9.11714 26.8879 837
4294967295 4294967295 4294967295
1 7 82
0 6 82
0 8 82
0 7 81
0 7 83
9.04649 26.7469 864
4294967295 4294967295 4294967295
1 7 83
0 6 83
0 8 83
0 7 82
0 7 84
8.92244 26.7697 891
4294967295 4294967295 4294967295
1 7 84
0 6 84
0 8 84
0 7 83
0 7 85
8.74638 26.9607 918
4294967295 4294967295 4294967295
1 7 85
0 6 85
0 8 85
0 7 84
0 7 86
8.62942 26.9004 945
4294967295 4294967295 4294967295
1 7 86
0 6 86
0 8 86
0 7 85
0 7 87
8.51707 26.8021 972
4294967295 4294967295 4294967295
1 7 87
0 6 87
0 8 87
0 7 86
0 7 88
8.35627 26.878 999
4294967295 4294967295 4294967295
1 7 88
0 6 88
0 8 88
0 7 87
0 7 89
8.20265 26.9116 1026
4294967295 4294967295 4294967295
1 7 89
0 6 89
0 8 89
0 7 88
0 7 90
8.05733 26.8951 1053
4294967295 4294967295 4294967295
1 7 90
0 6 90
0 8 90
0 7 89
0 7 91
7.92133 26.8175 1080
4294967295 4294967295 4294967295
1 7 91
0 6 91
0 8 91
0 7 90
0 7 92
7.74421 26.8838 1107
4294967295 4294967295 4294967295
1 7 92
0 6 92
0 8 92
0 7 91
0 7 93
7.57986 26.8685 1134
4294967295 4294967295 4294967295
1 7 93
0 6 93
0 8 93
0 7 92
0 7 94
7.42846 26.7651 1161
4294967295 4294967295 4294967295
1 7 94
0 6 94
0 8 94
0 7 93
0 7 95
7.24116 26.7981 1188
4294967295 4294967295 4294967295
1 7 95
0 6 95
0 8 95
0 7 94
0 7 96
7.01968 26.986 1215
4294967295 4294967295 4294967295
1 7 96
0 6 96
0 8 96
0 7 95
0 7 97
6.85599 26.9017 1242
4294967295 4294967295 4294967295
1 7 97
0 6 97
0 8 97
0 7 96
0 7 98
6.6545 27.0306 1269
4294967295 4294967295 4294967295
1 7 98
0 6 98
0 8 98
0 7 97
0 7 99
6.50181 26.9458 1296
4294967295 4294967295 4294967295
1 7 99
0 6 99
0 8 99
0 7 98
0 7 100
6.35029 26.9086 1323
4294967295 4294967295 4294967295
1 7 100
0 6 100
0 8 100
0 7 99
4294967295 4294967295 4294967295
6.19899 26.9455 1350

4294967295 4294967295 4294967295
1 8 0
0 7 0
0 9 0
4294967295 4294967295 4294967295
0 8 1
0.774251 40.4037 -1350
4294967295 4294967295 4294967295
1 8 1
0 7 1
0 9 1
0 8 0
0 8 2
0.857384 40.4711 -1323
4294967295 4294967295 4294967295
1 8 2
0 7 2
0 9 2
0 8 1
0 8 3
0.976037 40.3814 -1296
4294967295 4294967295 4294967295
1 8 3
0 7 3
0 9 3
0 8 2
0 8 4
1.134 40.1182 -1269
4294967295 4294967295 4294967295
1 8 4
0 7 4
0 9 4
0 8 3
0 8 5
1.16779 40.38 -1242
4294967295 4294967295 4294967295
1 8 5
0 7 5
0 9 5
0 8 4
0 8 6
1.30723 40.1599 -1215
4294967295 4294967295 4294967295
1 8 6
0 7 6
0 9 6
0 8 5
0 8 7
1.32864 40.3778 -1188
4294967295 4294967295 4294967295
1 8 7
0 7 7
0 9 7
0 8 6
0 8 8
1.4772 40.0651 -1161
4294967295 4294967295 4294967295
1 8 8
0 7 8
0 9 8
0 8 7
0 8 9
1.51802 40.1308 -1134
4294967295 4294967295 4294967295
1 8 9
0 7 9
0 9 9
0 8 8
0 8 10
1.57821 40.1 -1107
4294967295 4294967295 4294967295
1 8 10
0 7 10
0 9 10
0 8 9
0 8 11
1.5974 40.1951 -1080
4294967295 4294967295 4294967295
1 8 11
0 7 11
0 9 11
0 8 10
0 8 12
1.64307 40.195 -1053
4294967295 4294967295 4294967295
1 8 12
0 7 12
0 9 12
0 8 11
0 8 13
1.71801 40.1089 -1026
4294967295 4294967295 4294967295
1 8 13
0 7 13
0 9 13
0 8 12
0 8 14
1.82347 39.9471 -999
4294967295 4294967295 4294967295
1 8 14
0 7 14
0 9 14
0 8 13
0 8 15
1.81709 40.1494 -972
4294967295 4294967295 4294967295
1 8 15
0 7 15
0 9 15
0 8 14
0 8 16
1.90876 40.0788 -945
4294967295 4294967295 4294967295
1 8 16
0 7 16
0 9 16
0 8 15
0 8 17
2.02606 39.9636 -918
4294967295 4294967295 4294967295
1 8 17
0 7 17
0 9 17
0 8 16
0 8 18
2.16491 39.8183 -891
4294967295 4294967295 4294967295
1 8 18
0 7 18
0 9 18
0 8 17
0 8 19
2.16933 40.0818 -864
4294967295 4294967295 4294967295
1 8 19
0 7 19
0 9 19
0 8 18
0 8 20
2.32788 39.9356 -837
4294967295 4294967295 4294967295
1 8 20
0 7 20
0 9 20
0 8 19
0 8 21
2.47826 39.8336 -810
4294967295 4294967295 4294967295
1 8 21
0 7 21
0 9 21
0 8 20
0 8 22
2.60228 39.8161 -783
4294967295 4294967295 4294967295
1 8 22
0 7 22
0 9 22
0 8 21
0 8 23
2.6775 39.9307 -756
4294967295 4294967295 4294967295
1 8 23
0 7 23
0 9 23
0 8 22
0 8 24
2.83279 39.8216 -729
4294967295 4294967295 4294967295
1 8 24
0 7 24
0 9 24
0 8 23
0 8 25
2.96854 39.7462 -702
4294967295 4294967295 4294967295
1 8 25
0 7 25
0 9 25
0 8 24
0 8 26
2.99334 39.9312 -675
4294967295 4294967295 4294967295
1 8 26
0 7 26
0 9 26
0 8 25
0 8 27
3.13364 39.7873 -648
4294967295 4294967295 4294967295
1 8 27
0 7 27
0 9 27
0 8 26
0 8 28
3.25593 39.6633 -621
4294967295 4294967295 4294967295
1 8 28
0 7 28
0 9 28
0 8 27
0 8 29
3.25695 39.8205 -594
4294967295 4294967295 4294967295
1 8 29
0 7 29
0 9 29
0 8 28
0 8 30
3.34634 39.7435 -567
4294967295 4294967295 4294967295
1 8 30
0 7 30
0 9 30
0 8 29
0 8 31
3.3755 39.8068 -540
4294967295 4294967295 4294967295
1 8 31
0 7 31
0 9 31
0 8 30
0 8 32
3.47286 39.7048 -513
4294967295 4294967295 4294967295
1 8 32
0 7 32
0 9 32
0 8 31
0 8 33
3.52487 39.7141 -486
4294967295 4294967295 4294967295
1 8 33
0 7 33
0 9 33
0 8 32
0 8 34
3.59616 39.6824 -459
4294967295 4294967295 4294967295
1 8 34
0 7 34
0 9 34
0 8 33
0 8 35
3.7261 39.5192 -432
4294967295 4294967295 4294967295
1 8 35
0 7 35
0 9 35
0 8 34
0 8 36
3.73196 39.6522 -405
4294967295 4294967295 4294967295
1 8 36
0 7 36
0 9 36
0 8 35
0 8 37
3.79248 39.6607 -378
4294967295 4294967295 4294967295
1 8 37
0 7 37
0 9 37
0 8 36
0 8 38
3.88714 39.5917 -351
4294967295 4294967295 4294967295
1 8 38
0 7 38
0 9 38
0 8 37
0 8 39
3.9305 39.6413 -324
4294967295 4294967295 4294967295
1 8 39
0 7 39
0 9 39
0 8 38
0 8 40
3.98821 39.6552 -297
4294967295 4294967295 4294967295
1 8 40
0 7 40
0 9 40
0 8 39
0 8 41
4.05275 39.6485 -270
4294967295 4294967295 4294967295
1 8 41
0 7 41
0 9 41
0 8 40
0 8 42
4.11565 39.6382 -243
4294967295 4294967295 4294967295
1 8 42
0 7 42
0 9 42
0 8 41
0 8 43
4.16992 39.6376 -216
4294967295 4294967295 4294967295
1 8 43
0 7 43
0 9 43
0 8 42
0 8 44
4.21235 39.6515 -189
4294967295 4294967295 4294967295
1 8 44
0 7 44
0 9 44
0 8 43
0 8 45
4.24332 39.6768 -162
4294967295 4294967295 4294967295
1 8 45
0 7 45
0 9 45
0 8 44
0 8 46
4.26426 39.7084 -135
4294967295 4294967295 4294967295
1 8 46
0 7 46
0 9 46
0 8 45
0 8 47
4.35459 39.5544 -108
4294967295 4294967295 4294967295
1 8 47
0 7 47
0 9 47
0 8 46
0 8 48
4.27067 39.7993 -81
4294967295 4294967295 4294967295
1 8 48
0 7 48
0 9 48
0 8 47
0 8 49
4.32758 39.6857 -54
4294967295 4294967295 4294967295
1 8 49
0 7 49
0 9 49
0 8 48
0 8 50
4.36006 39.6129 -27
4294967295 4294967295 4294967295
1 8 50
0 7 50
0 9 50
0 8 49
0 8 51
4.28526 39.7912 0
4294967295 4294967295 4294967295
1 8 51
0 7 51
0 9 51
0 8 50
0 8 52
4.34872 39.6229 27
4294967295 4294967295 4294967295
1 8 52
0 7 52
0 9 52
0 8 51
0 8 53
4.31238 39.7041 54
4294967295 4294967295 4294967295
1 8 53
0 7 53
0 9 53
0 8 52
0 8 54
4.26347 39.828 81
4294967295 4294967295 4294967295
1 8 54
0 7 54
0 9 54
0 8 53
0 8 55
4.36949 39.5809 108
4294967295 4294967295 4294967295
1 8 55
0 7 55
0 9 55
0 8 54
0 8 56
4.30883 39.7776 135
4294967295 4294967295 4294967295
1 8 56
0 7 56
0 9 56
0 8 55
0 8 57
4.32509 39.8073 162
4294967295 4294967295 4294967295
1 8 57
0 7 57
0 9 57
0 8 56
0 8 58
4.41712 39.6729 189
4294967295 4294967295 4294967295
1 8 58
0 7 58
0 9 58
0 8 57
0 8 59
4.42048 39.79 216
4294967295 4294967295 4294967295
1 8 59
0 7 59
0 9 59
0 8 58
0 8 60
4.49509 39.7498 243
4294967295 4294967295 4294967295
1 8 60
0 7 60
0 9 60
0 8 59
0 8 61
4.55752 39.7595 270
4294967295 4294967295 4294967295
1 8 61
0 7 61
0 9 61
0 8 60
0 8 62
4.60558 39.8193 297
4294967295 4294967295 4294967295
1 8 62
0 7 62
0 9 62
0 8 61
0 8 63
4.71909 39.7222 324
4294967295 4294967295 4294967295
1 8 63
0 7 63
0 9 63
0 8 62
0 8 64
4.81416 39.6737 351
4294967295 4294967295 4294967295
1 8 64
0 7 64
0 9 64
0 8 63
0 8 65
4.80589 39.8785 378
4294967295 4294967295 4294967295
1 8 65
0 7 65
0 9 65
0 8 64
0 8 66
4.93983 39.7169 405
4294967295 4294967295 4294967295
1 8 66
0 7 66
0 9 66
0 8 65
0 8 67
4.96642 39.8034 432
4294967295 4294967295 4294967295
1 8 67
0 7 67
0 9 67
0 8 66
0 8 68
5.05109 39.7225 459
4294967295 4294967295 4294967295
1 8 68
0 7 68
0 9 68
0 8 67
0 8 69
5.1115 39.6733 486
4294967295 4294967295 4294967295
1 8 69
0 7 69
0 9 69
0 8 68
0 8 70
5.14957 39.6481 513
4294967295 4294967295 4294967295
1 8 70
0 7 70
0 9 70
0 8 69
0 8 71
5.16851 39.638 540
4294967295 4294967295 4294967295
1 8 71
0 7 71
0 9 71
0 8 70
0 8 72
5.17239 39.6338 567
4294967295 4294967295 4294967295
1 8 72
0 7 72
0 9 72
0 8 71
0 8 73
5.16577 39.6271 594
4294967295 4294967295 4294967295
1 8 73
0 7 73
0 9 73
0 8 72
0 8 74
5.15323 39.6102 621
4294967295 4294967295 4294967295
1 8 74
0 7 74
0 9 74
0 8 73
0 8 75
5.13898 39.5767 648
4294967295 4294967295 4294967295
1 8 75
0 7 75
0 9 75
0 8 74
0 8 76
5.12667 39.5213 675
4294967295 4294967295 4294967295
1 8 76
0 7 76
0 9 76
0 8 75
0 8 77
5.03303 39.6394 702
4294967295 4294967295 4294967295
1 8 77
0 7 77
