4294967295 4294967295 4294967295
1 5 58
0 4 58
0 6 58
0 5 57
0 5 59
-11.6594 -0.0475306 216
4294967295 4294967295 4294967295
1 5 59
0 4 59
0 6 59
0 5 58
0 5 60
-11.6111 0.0547218 243
4294967295 4294967295 4294967295
1 5 60
0 4 60
0 6 60
0 5 59
0 5 61
-11.5487 -0.0558727 270
4294967295 4294967295 4294967295
1 5 61
0 4 61
0 6 61
0 5 60
0 5 62
-11.4974 0.0213131 297
4294967295 4294967295 4294967295
1 5 62
0 4 62
0 6 62
0 5 61
0 5 63
-11.4368 -0.0473497 324
4294967295 4294967295 4294967295
1 5 63
0 4 63
0 6 63
0 5 62
0 5 64
-11.3823 -0.0267556 351
4294967295 4294967295 4294967295
1 5 64
0 4 64
0 6 64
0 5 63
0 5 65
-11.3288 -0.00324897 378
4294967295 4294967295 4294967295
1 5 65
0 4 65
0 6 65
0 5 64
0 5 66
-11.2763 0.0198662 405
4294967295 4294967295 4294967295
1 5 66
0 4 66
0 6 66
0 5 65
0 5 67
-11.2247 0.0416815 432
4294967295 4294967295 4294967295
1 5 67
0 4 67
0 6 67
0 5 66
0 5 68
-11.1739 0.0633744 459
4294967295 4294967295 4294967295
1 5 68
0 4 68
0 6 68
0 5 67
0 5 69
-11.1133 -0.0701862 486
4294967295 4294967295 4294967295
1 5 69
0 4 69
0 6 69
0 5 68
0 5 70
-11.0624 -0.0404323 513
4294967295 4294967295 4294967295
1 5 70
0 4 70
0 6 70
0 5 69
0 5 71
-11.0102 -0.000866517 540
4294967295 4294967295 4294967295
1 5 71
0 4 71
0 6 71
0 5 70
0 5 72
-10.9503 -0.0260819 567
4294967295 4294967295 4294967295
1 5 72
0 4 72
0 6 72
0 5 71
0 5 73
-10.8869 -0.0307103 594
4294967295 4294967295 4294967295
1 5 73
0 4 73
0 6 73
0 5 72
0 5 74
-10.8192 -0.00698365 621
4294967295 4294967295 4294967295
1 5 74
0 4 74
0 6 74
0 5 73
0 5 75
-10.7414 -0.028077 648
4294967295 4294967295 4294967295
1 5 75
0 4 75
0 6 75
0 5 74
0 5 76
-10.6584 -0.0096171 675
4294967295 4294967295 4294967295
1 5 76
0 4 76
0 6 76
0 5 75
0 5 77
-10.5646 -0.0369758 702
4294967295 4294967295 4294967295
1 5 77
0 4 77
0 6 77
0 5 76
0 5 78
-10.4693 0.03738 729
4294967295 4294967295 4294967295
1 5 78
0 4 78
0 6 78
0 5 77
0 5 79
-10.3563 -0.063895 756
4294967295 4294967295 4294967295
1 5 79
0 4 79
0 6 79
0 5 78
0 5 80
-10.2486 0.0335768 783
4294967295 4294967295 4294967295
1 5 80
0 4 80
0 6 80
0 5 79
0 5 81
-10.1297 0.0401464 810
4294967295 4294967295 4294967295
1 5 81
0 4 81
0 6 81
0 5 80
0 5 82
-10.0034 0.0114056 837
4294967295 4294967295 4294967295
1 5 82
0 4 82
0 6 82
0 5 81
0 5 83
-9.87415 0.0349082 864
4294967295 4294967295 4294967295
1 5 83
0 4 83
0 6 83
0 5 82
0 5 84
-9.73823 0.0558967 891
4294967295 4294967295 4294967295
1 5 84
0 4 84
0 6 84
0 5 83
0 5 85
-9.58705 -0.0627627 918
4294967295 4294967295 4294967295
1 5 85
0 4 85
0 6 85
0 5 84
0 5 86
-9.4365 0.0105095 945
4294967295 4294967295 4294967295
1 5 86
0 4 86
0 6 86
0 5 85
0 5 87
-9.27052 0.00518594 972
4294967295 4294967295 4294967295
1 5 87
0 4 87
0 6 87
0 5 86
0 5 88
-9.09119 -0.0151779 999
4294967295 4294967295 4294967295
1 5 88
0 4 88
0 6 88
0 5 87
0 5 89
-8.89967 -0.0157101 1026
4294967295 4294967295 4294967295
1 5 89
0 4 89
0 6 89
0 5 88
0 5 90
-8.69225 -0.0712833 1053
4294967295 4294967295 4294967295
1 5 90
0 4 90
0 6 90
0 5 89
0 5 91
-8.47482 -0.0846049 1080
4294967295 4294967295 4294967295
1 5 91
0 4 91
0 6 91
0 5 90
0 5 92
-8.24676 -0.0951419 1107
4294967295 4294967295 4294967295
1 5 92
0 4 92
0 6 92
0 5 91
0 5 93
-8.0195 0.0983169 1134
4294967295 4294967295 4294967295
1 5 93
0 4 93
0 6 93
0 5 92
0 5 94
-7.77179 0.0127097 1161
4294967295 4294967295 4294967295
1 5 94
0 4 94
0 6 94
0 5 93
0 5 95
-7.52308 0.00178848 1188
4294967295 4294967295 4294967295
1 5 95
0 4 95
0 6 95
0 5 94
0 5 96
-7.26874 -0.101372 1215
4294967295 4294967295 4294967295
1 5 96
0 4 96
0 6 96
0 5 95
0 5 97
-7.02429 -0.0361277 1242
4294967295 4294967295 4294967295
1 5 97
0 4 97
0 6 97
0 5 96
0 5 98
-6.78583 0.0188797 1269
4294967295 4294967295 4294967295
1 5 98
0 4 98
0 6 98
0 5 97
0 5 99
-6.55489 -0.0102166 1296
4294967295 4294967295 4294967295
1 5 99
0 4 99
0 6 99
0 5 98
0 5 100
-6.33973 -0.0227853 1323
4294967295 4294967295 4294967295
1 5 100
0 4 100
0 6 100
0 5 99
4294967295 4294967295 4294967295
-6.14735 0.086485 1350

4294967295 4294967295 4294967295
1 6 0
0 5 0
0 7 0
4294967295 4294967295 4294967295
0 6 1
-6.96489 13.5918 -1350
4294967295 4294967295 4294967295
1 6 1
0 5 1
0 7 1
0 6 0
0 6 2
-7.14822 13.5102 -1323
4294967295 4294967295 4294967295
1 6 2
0 5 2
0 7 2
0 6 1
0 6 3
-7.334 13.5208 -1296
4294967295 4294967295 4294967295
1 6 3
0 5 3
0 7 3
0 6 2
0 6 4
-7.51879 13.6161 -1269
4294967295 4294967295 4294967295
1 6 4
0 5 4
0 7 4
0 6 3
0 6 5
-7.73918 13.4844 -1242
4294967295 4294967295 4294967295
1 6 5
0 5 5
0 7 5
0 6 4
0 6 6
-7.92651 13.617 -1215
4294967295 4294967295 4294967295
1 6 6
0 5 6
0 7 6
0 6 5
0 6 7
-8.14265 13.5313 -1188
4294967295 4294967295 4294967295
1 6 7
0 5 7
0 7 7
0 6 6
0 6 8
-8.34101 13.5356 -1161
4294967295 4294967295 4294967295
1 6 8
0 5 8
0 7 8
0 6 7
0 6 9
-8.54635 13.4469 -1134
4294967295 4294967295 4294967295
1 6 9
0 5 9
0 7 9
0 6 8
0 6 10
-8.72648 13.4588 -1107
4294967295 4294967295 4294967295
1 6 10
0 5 10
0 7 10
0 6 9
0 6 11
-8.88376 13.5413 -1080
4294967295 4294967295 4294967295
1 6 11
0 5 11
0 7 11
0 6 10
0 6 12
-9.05638 13.4705 -1053
4294967295 4294967295 4294967295
1 6 12
0 5 12
0 7 12
0 6 11
0 6 13
-9.19709 13.522 -1026
4294967295 4294967295 4294967295
1 6 13
0 5 13
0 7 13
0 6 12
0 6 14
-9.33297 13.5442 -999
4294967295 4294967295 4294967295
1 6 14
0 5 14
0 7 14
0 6 13
0 6 15
-9.475 13.4858 -972
4294967295 4294967295 4294967295
1 6 15
0 5 15
0 7 15
0 6 14
0 6 16
-9.59847 13.4815 -945
4294967295 4294967295 4294967295
1 6 16
0 5 16
0 7 16
0 6 15
0 6 17
-9.70839 13.5049 -918
4294967295 4294967295 4294967295
1 6 17
0 5 17
0 7 17
0 6 16
0 6 18
-9.82053 13.4789 -891
4294967295 4294967295 4294967295
1 6 18
0 5 18
0 7 18
0 6 17
0 6 19
-9.91087 13.5231 -864
4294967295 4294967295 4294967295
1 6 19
0 5 19
0 7 19
0 6 18
0 6 20
-10.0043 13.5182 -837
4294967295 4294967295 4294967295
1 6 20
0 5 20
0 7 20
0 6 19
0 6 21
-10.0911 13.5132 -810
4294967295 4294967295 4294967295
1 6 21
0 5 21
0 7 21
0 6 20
0 6 22
-10.1816 13.4637 -783
4294967295 4294967295 4294967295
1 6 22
0 5 22
0 7 22
0 6 21
0 6 23
-10.236 13.5536 -756
4294967295 4294967295 4294967295
1 6 23
0 5 23
0 7 23
0 6 22
0 6 24
-10.3253 13.4646 -729
4294967295 4294967295 4294967295
1 6 24
0 5 24
0 7 24
0 6 23
0 6 25
-10.38 13.5128 -702
4294967295 4294967295 4294967295
1 6 25
0 5 25
0 7 25
0 6 24
0 6 26
-10.4577 13.4436 -675
4294967295 4294967295 4294967295
1 6 26
0 5 26
0 7 26
0 6 25
0 6 27
-10.509 13.4791 -648
4294967295 4294967295 4294967295
1 6 27
0 5 27
0 7 27
0 6 26
0 6 28
-10.5731 13.4462 -621
4294967295 4294967295 4294967295
1 6 28
0 5 28
0 7 28
0 6 27
0 6 29
-10.6164 13.4917 -594
4294967295 4294967295 4294967295
1 6 29
0 5 29
0 7 29
0 6 28
0 6 30
-10.6756 13.4542 -567
4294967295 4294967295 4294967295
1 6 30
0 5 30
0 7 30
0 6 29
0 6 31
-10.714 13.4905 -540
4294967295 4294967295 4294967295
1 6 31
0 5 31
0 7 31
0 6 30
0 6 32
-10.7656 13.4494 -513
4294967295 4294967295 4294967295
1 6 32
0 5 32
0 7 32
0 6 31
0 6 33
-10.7919 13.496 -486
4294967295 4294967295 4294967295
1 6 33
0 5 33
0 7 33
0 6 32
0 6 34
-10.8256 13.4857 -459
4294967295 4294967295 4294967295
1 6 34
0 5 34
0 7 34
0 6 33
0 6 35
-10.8635 13.4319 -432
4294967295 4294967295 4294967295
1 6 35
0 5 35
0 7 35
0 6 34
0 6 36
-10.8663 13.506 -405
4294967295 4294967295 4294967295
1 6 36
0 5 36
0 7 36
0 6 35
0 6 37
-10.8866 13.4821 -378
4294967295 4294967295 4294967295
1 6 37
0 5 37
0 7 37
0 6 36
0 6 38
-10.887 13.5247 -351
4294967295 4294967295 4294967295
1 6 38
0 5 38
0 7 38
0 6 37
0 6 39
-10.9056 13.4729 -324
4294967295 4294967295 4294967295
1 6 39
0 5 39
0 7 39
0 6 38
0 6 40
-10.908 13.4787 -297
4294967295 4294967295 4294967295
1 6 40
0 5 40
0 7 40
0 6 39
0 6 41
-10.9166 13.4482 -270
4294967295 4294967295 4294967295
1 6 41
0 5 41
0 7 41
0 6 40
0 6 42
-10.8977 13.5301 -243
4294967295 4294967295 4294967295
1 6 42
0 5 42
0 7 42
0 6 41
0 6 43
-10.9105 13.47 -216
4294967295 4294967295 4294967295
1 6 43
0 5 43
0 7 43
0 6 42
0 6 44
-10.8982 13.5149 -189
4294967295 4294967295 4294967295
1 6 44
0 5 44
0 7 44
0 6 43
0 6 45
-10.9152 13.4302 -162
4294967295 4294967295 4294967295
1 6 45
0 5 45
0 7 45
0 6 44
0 6 46
-10.8962 13.4963 -135
4294967295 4294967295 4294967295
1 6 46
0 5 46
0 7 46
0 6 45
0 6 47
-10.8904 13.5 -108
4294967295 4294967295 4294967295
1 6 47
0 5 47
0 7 47
0 6 46
0 6 48
-10.8873 13.4839 -81
4294967295 4294967295 4294967295
1 6 48
0 5 48
0 7 48
0 6 47
0 6 49
-10.8764 13.4894 -54
4294967295 4294967295 4294967295
1 6 49
0 5 49
0 7 49
0 6 48
0 6 50
-10.8697 13.4622 -27
4294967295 4294967295 4294967295
1 6 50
0 5 50
0 7 50
0 6 49
0 6 51
-10.8621 13.4215 0
4294967295 4294967295 4294967295
1 6 51
0 5 51
0 7 51
0 6 50
0 6 52
-10.8318 13.4591 27
4294967295 4294967295 4294967295
1 6 52
0 5 52
0 7 52
0 6 51
0 6 53
-10.8018 13.4759 54
4294967295 4294967295 4294967295
1 6 53
0 5 53
0 7 53
0 6 52
0 6 54
-10.7576 13.5354 81
4294967295 4294967295 4294967295
1 6 54
0 5 54
0 7 54
0 6 53
0 6 55
-10.7469 13.4346 108
4294967295 4294967295 4294967295
1 6 55
0 5 55
0 7 55
0 6 54
0 6 56
-10.6986 13.4824 135
4294967295 4294967295 4294967295
1 6 56
0 5 56
0 7 56
0 6 55
0 6 57
-10.6605 13.4748 162
4294967295 4294967295 4294967295
1 6 57
0 5 57
0 7 57
0 6 56
0 6 58
-10.6203 13.469 189
4294967295 4294967295 4294967295
1 6 58
0 5 58
0 7 58
0 6 57
0 6 59
-10.5834 13.4437 216
4294967295 4294967295 4294967295
1 6 59
0 5 59
0 7 59
0 6 58
0 6 60
-10.5176 13.5448 243
4294967295 4294967295 4294967295
1 6 60
0 5 60
0 7 60
0 6 59
0 6 61
-10.4988 13.438 270
4294967295 4294967295 4294967295
1 6 61
0 5 61
0 7 61
0 6 60
0 6 62
-10.4397 13.5149 297
4294967295 4294967295 4294967295
1 6 62
0 5 62
0 7 62
0 6 61
0 6 63
-10.4132 13.4492 324
4294967295 4294967295 4294967295
1 6 63
0 5 63
0 7 63
0 6 62
0 6 64
-10.3687 13.4709 351
4294967295 4294967295 4294967295
1 6 64
0 5 64
0 7 64
0 6 63
0 6 65
-10.3247 13.4954 378
4294967295 4294967295 4294967295
1 6 65
0 5 65
0 7 65
0 6 64
0 6 66
-10.2817 13.5196 405
4294967295 4294967295 4294967295
1 6 66
0 5 66
0 7 66
0 6 65
0 6 67
-10.2395 13.5424 432
4294967295 4294967295 4294967295
1 6 67
0 5 67
0 7 67
0 6 66
0 6 68
-10.197 13.565 459
4294967295 4294967295 4294967295
1 6 68
0 5 68
0 7 68
0 6 67
0 6 69
-10.1852 13.4352 486
4294967295 4294967295 4294967295
1 6 69
0 5 69
0 7 69
0 6 68
0 6 70
-10.1379 13.4655 513
4294967295 4294967295 4294967295
1 6 70
0 5 70
0 7 70
0 6 69
0 6 71
-10.0857 13.5055 540
4294967295 4294967295 4294967295
1 6 71
0 5 71
0 7 71
0 6 70
0 6 72
-10.0422 13.4817 567
4294967295 4294967295 4294967295
1 6 72
0 5 72
0 7 72
0 6 71
0 6 73
-9.9891 13.4782 594
4294967295 4294967295 4294967295
1 6 73
0 5 73
0 7 73
0 6 72
0 6 74
-9.92404 13.5026 621
4294967295 4294967295 4294967295
1 6 74
0 5 74
0 7 74
0 6 73
0 6 75
-9.86048 13.483 648
4294967295 4294967295 4294967295
1 6 75
0 5 75
0 7 75
0 6 74
0 6 76
-9.7816 13.5023 675
4294967295 4294967295 4294967295
1 6 76
0 5 76
0 7 76
0 6 75
0 6 77
-9.7037 13.4766 702
4294967295 4294967295 4294967295
1 6 77
0 5 77
0 7 77
0 6 76
0 6 78
-9.59939 13.5511 729
4294967295 4294967295 4294967295
1 6 78
0 5 78
0 7 78
0 6 77
0 6 79
-9.52097 13.4526 756
4294967295 4294967295 4294967295
1 6 79
0 5 79
0 7 79
0 6 78
0 6 80
-9.40033 13.55 783
4294967295 4294967295 4294967295
1 6 80
0 5 80
0 7 80
0 6 79
0 6 81
-9.29134 13.5578 810
4294967295 4294967295 4294967295
1 6 81
0 5 81
0 7 81
0 6 80
0 6 82
-9.18415 13.5308 837
4294967295 4294967295 4294967295
1 6 82
0 5 82
0 7 82
0 6 81
0 6 83
-9.06351 13.5554 864
4294967295 4294967295 4294967295
1 6 83
0 5 83
0 7 83
0 6 82
0 6 84
-8.93874 13.5776 891
4294967295 4294967295 4294967295
1 6 84
0 5 84
0 7 84
0 6 83
0 6 85
-8.83163 13.462 918
4294967295 4294967295 4294967295
1 6 85
0 5 85
0 7 85
0 6 84
0 6 86
-8.68536 13.536 945
4294967295 4294967295 4294967295
1 6 86
0 5 86
0 7 86
0 6 85
0 6 87
-8.54316 13.5326 972
4294967295 4294967295 4294967295
1 6 87
0 5 87
0 7 87
0 6 86
0 6 88
-8.39274 13.5143 999
4294967295 4294967295 4294967295
1 6 88
0 5 88
0 7 88
0 6 87
0 6 89
-8.22764 13.5158 1026
4294967295 4294967295 4294967295
1 6 89
0 5 89
0 7 89
0 6 88
0 6 90
-8.05887 13.4627 1053
4294967295 4294967295 4294967295
1 6 90
0 5 90
0 7 90
0 6 89
0 6 91
-7.87278 13.4515 1080
4294967295 4294967295 4294967295
1 6 91
0 5 91
0 7 91
0 6 90
0 6 92
-7.67689 13.443 1107
4294967295 4294967295 4294967295
1 6 92
0 5 92
0 7 92
0 6 91
0 6 93
-7.44707 13.637 1134
4294967295 4294967295 4294967295
1 6 93
0 5 93
0 7 93
0 6 92
0 6 94
-7.24865 13.5541 1161
4294967295 4294967295 4294967295
1 6 94
0 5 94
0 7 94
0 6 93
0 6 95
-7.03668 13.5452 1188
4294967295 4294967295 4294967295
1 6 95
0 5 95
0 7 95
0 6 94
0 6 96
-6.83309 13.4443 1215
4294967295 4294967295 4294967295
1 6 96
0 5 96
0 7 96
0 6 95
0 6 97
-6.61176 13.5108 1242
4294967295 4294967295 4294967295
1 6 97
0 5 97
0 7 97
0 6 96
0 6 98
-6.3966 13.5669 1269
4294967295 4294967295 4294967295
1 6 98
0 5 98
0 7 98
0 6 97
0 6 99
-6.19814 13.539 1296
4294967295 4294967295 4294967295
1 6 99
0 5 99
0 7 99
0 6 98
0 6 100
-6.0098 13.5273 1323
4294967295 4294967295 4294967295
1 6 100
0 5 100
0 7 100
0 6 99
4294967295 4294967295 4294967295
-5.8258 13.637 1350

4294967295 4294967295 4294967295
1 7 0
0 6 0
0 8 0
4294967295 4294967295 4294967295
0 7 1
-4.51425 26.9221 -1350
4294967295 4294967295 4294967295
1 7 1
0 6 1
0 8 1
0 7 0
0 7 2
-4.61352 26.8245 -1323
4294967295 4294967295 4294967295
1 7 2
0 6 2
0 8 2
0 7 1
0 7 3
-4.69034 26.8134 -1296
4294967295 4294967295 4294967295
1 7 3
0 6 3
0 8 3
0 7 2
0 7 4
-4.74172 26.881 -1269
4294967295 4294967295 4294967295
1 7 4
0 6 4
0 8 4
0 7 3
0 7 5
-4.85491 26.7259 -1242
4294967295 4294967295 4294967295
1 7 5
0 6 5
0 8 5
0 7 4
0 7 6
-4.88592 26.8228 -1215
4294967295 4294967295 4294967295
1 7 6
0 6 6
0 8 6
0 7 5
0 7 7
-4.97964 26.7076 -1188
4294967295 4294967295 4294967295
1 7 7
0 6 7
0 8 7
0 7 6
0 7 8
-5.04134 26.6775 -1161
4294967295 4294967295 4294967295
1 7 8
0 6 8
0 8 8
0 7 7
0 7 9
-5.13205 26.5586 -1134
4294967295 4294967295 4294967295
1 7 9
0 6 9
0 8 9
0 7 8
0 7 10
-5.18546 26.5359 -1107
4294967295 4294967295 4294967295
1 7 10
0 6 10
0 8 10
0 7 9
0 7 11
-5.20904 26.5805 -1080
4294967295 4294967295 4294967295
1 7 11
0 6 11
0 8 11
0 7 10
0 7 12
-5.28669 26.4817 -1053
4294967295 4294967295 4294967295
1 7 12
0 6 12
0 8 12
0 7 11
0 7 13
-5.31328 26.4987 -1026
4294967295 4294967295 4294967295
1 7 13
0 6 13
0 8 13
0 7 12
0 7 14
-5.34596 26.4886 -999
4294967295 4294967295 4294967295
1 7 14
0 6 14
0 8 14
0 7 13
0 7 15
-5.40649 26.4038 -972
4294967295 4294967295 4294967295
1 7 15
0 6 15
0 8 15
0 7 14
0 7 16
-5.43927 26.3697 -945
4294967295 4294967295 4294967295
1 7 16
0 6 16
0 8 16
0 7 15
0 7 17
-5.45475 26.3614 -918
4294967295 4294967295 4294967295
1 7 17
0 6 17
0 8 17
0 7 16
0 7 18
-5.48772 26.308 -891
4294967295 4294967295 4294967295
1 7 18
0 6 18
0 8 18
0 7 17
0 7 19
-5.48669 26.32 -864
4294967295 4294967295 4294967295
1 7 19
0 6 19
0 8 19
0 7 18
0 7 20
-5.50668 26.2887 -837
4294967295 4294967295 4294967295
1 7 20
0 6 20
0 8 20
0 7 19
0 7 21
-5.52731 26.2594 -810
4294967295 4294967295 4294967295
1 7 21
0 6 21
0 8 21
0 7 20
0 7 22
-5.57069 26.1921 -783
4294967295 4294967295 4294967295
1 7 22
0 6 22
0 8 22
0 7 21
0 7 23
-5.54986 26.2538 -756
4294967295 4294967295 4294967295
1 7 23
0 6 23
0 8 23
0 7 22
0 7 24
-5.61743 26.1562 -729
4294967295 4294967295 4294967295
1 7 24
0 6 24
0 8 24
0 7 23
0 7 25
-5.62136 26.1849 -702
4294967295 4294967295 4294967295
1 7 25
0 6 25
0 8 25
0 7 24
0 7 26
-5.68529 26.11 -675
4294967295 4294967295 4294967295
1 7 26
0 6 26
0 8 26
0 7 25
0 7 27
-5.70027 26.1314 -648
4294967295 4294967295 4294967295
1 7 27
0 6 27
0 8 27
0 7 26
0 7 28
-5.75113 26.093 -621
4294967295 4294967295 4294967295
1 7 28
0 6 28
0 8 28
0 7 27
0 7 29
-5.7644 26.1266 -594
4294967295 4294967295 4294967295
1 7 29
0 6 29
0 8 29
0 7 28
0 7 30
-5.81968 26.0874 -567
4294967295 4294967295 4294967295
1 7 30
0 6 30
0 8 30
0 7 29
0 7 31
-5.83766 26.1156 -540
4294967295 4294967295 4294967295
1 7 31
0 6 31
0 8 31
0 7 30
0 7 32
-5.893 26.0757 -513
4294967295 4294967295 4294967295
1 7 32
0 6 32
0 8 32
0 7 31
0 7 33
-5.9017 26.1154 -486
4294967295 4294967295 4294967295
1 7 33
0 6 33
0 8 33
0 7 32
0 7 34
-5.93548 26.1051 -459
4294967295 4294967295 4294967295
1 7 34
0 6 34
0 8 34
0 7 33
0 7 35
-5.98706 26.0564 -432
4294967295 4294967295 4294967295
1 7 35
0 6 35
0 8 35
0 7 34
0 7 36
-5.96964 26.1227 -405
4294967295 4294967295 4294967295
1 7 36
0 6 36
0 8 36
0 7 35
0 7 37
-5.99694 26.1014 -378
4294967295 4294967295 4294967295
1 7 37
0 6 37
0 8 37
0 7 36
0 7 38
-5.98609 26.1396 -351
4294967295 4294967295 4294967295
1 7 38
0 6 38
0 8 38
0 7 37
0 7 39
-6.01843 26.0932 -324
4294967295 4294967295 4294967295
1 7 39
0 6 39
0 8 39
0 7 38
0 7 40
-6.01757 26.0977 -297
4294967295 4294967295 4294967295
1 7 40
0 6 40
0 8 40
0 7 39
0 7 41
-6.03107 26.0692 -270
4294967295 4294967295 4294967295
1 7 41
0 6 41
0 8 41
0 7 40
0 7 42
-5.98425 26.1402 -243
4294967295 4294967295 4294967295
1 7 42
0 6 42
0 8 42
0 7 41
0 7 43
-6.00597 26.0836 -216
4294967295 4294967295 4294967295
1 7 43
0 6 43
0 8 43
0 7 42
0 7 44
-5.97206 26.12 -189
4294967295 4294967295 4294967295
1 7 44
0 6 44
0 8 44
0 7 43
0 7 45
-6.00188 26.0404 -162
4294967295 4294967295 4294967295
1 7 45
0 6 45
0 8 45
0 7 44
0 7 46
-5.95452 26.0954 -135
4294967295 4294967295 4294967295
1 7 46
0 6 46
0 8 46
0 7 45
0 7 47
-5.93858 26.0951 -108
4294967295 4294967295 4294967295
1 7 47
0 6 47
0 8 47
0 7 46
0 7 48
-5.93305 26.0781 -81
4294967295 4294967295 4294967295
1 7 48
0 6 48
0 8 48
0 7 47
0 7 49
-5.91701 26.0817 -54
4294967295 4294967295 4294967295
1 7 49
0 6 49
0 8 49
0 7 48
0 7 50
-5.91791 26.0575 -27
4294967295 4294967295 4294967295
1 7 50
0 6 50
0 8 50
0 7 49
0 7 51
-5.92546 26.0227 0
4294967295 4294967295 4294967295
1 7 51
0 6 51
0 8 51
0 7 50
0 7 52
-5.8926 26.0593 27
4294967295 4294967295 4294967295
1 7 52
0 6 52
0 8 52
0 7 51
0 7 53
-5.86893 26.0787 54
4294967295 4294967295 4294967295
1 7 53
0 6 53
0 8 53
0 7 52
0 7 54
-5.82196 26.1372 81
4294967295 4294967295 4294967295
1 7 54
0 6 54
0 8 54
0 7 53
0 7 55
-5.85402 26.053 108
4294967295 4294967295 4294967295
1 7 55
0 6 55
0 8 55
0 7 54
0 7 56
-5.80923 26.1022 135
4294967295 4294967295 4294967295
1 7 56
0 6 56
0 8 56
0 7 55
0 7 57
-5.79084 26.1023 162
4294967295 4294967295 4294967295
1 7 57
0 6 57
0 8 57
0 7 56
0 7 58
-5.77098 26.1045 189
4294967295 4294967295 4294967295
1 7 58
0 6 58
0 8 58
0 7 57
0 7 59
-5.76139 26.0896 216
4294967295 4294967295 4294967295
1 7 59
0 6 59
0 8 59
0 7 58
0 7 60
-5.69072 26.189 243
4294967295 4294967295 4294967295
1 7 60
0 6 60
0 8 60
0 7 59
0 7 61
-5.72616 26.1029 270
4294967295 4294967295 4294967295
1 7 61
0 6 61
0 8 61
0 7 60
0 7 62
-5.67428 26.1827 297
4294967295 4294967295 4294967295
1 7 62
0 6 62
0 8 62
0 7 61
0 7 63
-5.69619 26.1353 324
4294967295 4294967295 4294967295
1 7 63
0 6 63
0 8 63
0 7 62
0 7 64
-5.67844 26.1671 351
4294967295 4294967295 4294967295
1 7 64
0 6 64
0 8 64
0 7 63
0 7 65
-5.66167 26.202 378
4294967295 4294967295 4294967295
1 7 65
0 6 65
0 8 65
0 7 64
0 7 66
-5.64626 26.2365 405
4294967295 4294967295 4294967295
1 7 66
0 6 66
0 8 66
0 7 65
0 7 67
-5.63143 26.2696 432
4294967295 4294967295 4294967295
1 7 67
0 6 67
0 8 67
0 7 66
0 7 68
-5.6156 26.3021 459
4294967295 4294967295 4294967295
1 7 68
0 6 68
0 8 68
0 7 67
0 7 69
-5.66978 26.1962 486
4294967295 4294967295 4294967295
1 7 69
0 6 69
0 8 69
0 7 68
0 7 70
-5.64594 26.2351 513
4294967295 4294967295 4294967295
1 7 70
0 6 70
0 8 70
0 7 69
0 7 71
-5.61538 26.283 540
4294967295 4294967295 4294967295
1 7 71
0 6 71
0 8 71
0 7 70
0 7 72
-5.61204 26.2736 567
4294967295 4294967295 4294967295
1 7 72
0 6 72
0 8 72
0 7 71
0 7 73
-5.59688 26.2836 594
4294967295 4294967295 4294967295
1 7 73
0 6 73
0 8 73
0 7 72
0 7 74
-5.56651 26.3204 621
4294967295 4294967295 4294967295
1 7 74
0 6 74
0 8 74
0 7 73
0 7 75
-5.55329 26.3184 648
4294967295 4294967295 4294967295
1 7 75
0 6 75
0 8 75
0 7 74
0 7 76
-5.51939 26.3533 675
4294967295 4294967295 4294967295
1 7 76
0 6 76
0 8 76
0 7 75
0 7 77
-5.50177 26.3481 702
4294967295 4294967295 4294967295
1 7 77
0 6 77
0 8 77
0 7 76
0 7 78
-5.43659 26.436 729
4294967295 4294967295 4294967295
1 7 78
0 6 78
0 8 78
0 7 77
0 7 79
-5.44169 26.365 756
4294967295 4294967295 4294967295
1 7 79
0 6 79
0 8 79
0 7 78
0 7 80
-5.3592 26.475 783
4294967295 4294967295 4294967295
1 7 80
0 6 80
0 8 80
0 7 79
0 7 81
-5.3107 26.5023 810
4294967295 4294967295 4294967295
1 7 81
0 6 81
0 8 81
0 7 80
0 7 82
-5.27257 26.497 837
4294967295 4294967295 4294967295
1 7 82
0 6 82
0 8 82
0 7 81
0 7 83
-5.21013 26.5397 864
4294967295 4294967295 4294967295
1 7 83
0 6 83
0 8 83
0 7 82
0 7 84
-5.14625 26.5805 891
4294967295 4294967295 4294967295
1 7 84
0 6 84
0 8 84
0 7 83
0 7 85
-5.1335 26.4928 918
4294967295 4294967295 4294967295
1 7 85
0 6 85
0 8 85
0 7 84
0 7 86
-5.04521 26.5838 945
4294967295 4294967295 4294967295
1 7 86
0 6 86
0 8 86
0 7 85
0 7 87
-4.98374 26.6033 972
4294967295 4294967295 4294967295
1 7 87
0 6 87
0 8 87
0 7 86
0 7 88
-4.92358 26.61 999
4294967295 4294967295 4294967295
1 7 88
0 6 88
0 8 88
0 7 87
0 7 89
-4.85135 26.6364 1026
4294967295 4294967295 4294967295
1 7 89
0 6 89
0 8 89
0 7 88
0 7 90
-4.79276 26.6119 1053
4294967295 4294967295 4294967295
1 7 90
0 6 90
0 8 90
0 7 89
0 7 91
-4.7157 26.628 1080
4294967295 4294967295 4294967295
1 7 91
0 6 91
0 8 91
0 7 90
0 7 92
-4.63631 26.6477 1107
4294967295 4294967295 4294967295
1 7 92
0 6 92
0 8 92
0 7 91
0 7 93
-4.4963 26.8628 1134
4294967295 4294967295 4294967295
1 7 93
0 6 93
0 8 93
0 7 92
