4294967295 4294967295 4294967295
1 5 53
0 4 53
0 6 53
0 5 52
0 5 54
9.71072 0.0179078 81
4294967295 4294967295 4294967295
1 5 54
0 4 54
0 6 54
0 5 53
0 5 55
9.75091 0.000183165 108
4294967295 4294967295 4294967295
1 5 55
0 4 55
0 6 55
0 5 54
0 5 56
9.77856 -0.100553 135
4294967295 4294967295 4294967295
1 5 56
0 4 56
0 6 56
0 5 55
0 5 57
9.81301 0.14275 162
4294967295 4294967295 4294967295
1 5 57
0 4 57
0 6 57
0 5 56
0 5 58
9.82266 0.0287396 189
4294967295 4294967295 4294967295
1 5 58
0 4 58
0 6 58
0 5 57
0 5 59
9.82607 -0.0447201 216
4294967295 4294967295 4294967295
1 5 59
0 4 59
0 6 59
0 5 58
0 5 60
9.82572 -0.0452058 243
4294967295 4294967295 4294967295
1 5 60
0 4 60
0 6 60
0 5 59
0 5 61
9.81497 -0.139058 270
4294967295 4294967295 4294967295
1 5 61
0 4 61
0 6 61
0 5 60
0 5 62
9.81389 0.101876 297
4294967295 4294967295 4294967295
1 5 62
0 4 62
0 6 62
0 5 61
0 5 63
9.78873 -0.113983 324
4294967295 4294967295 4294967295
1 5 63
0 4 63
0 6 63
0 5 62
0 5 64
9.77567 0.029261 351
4294967295 4294967295 4294967295
1 5 64
0 4 64
0 6 64
0 5 63
0 5 65
9.75734 0.111819 378
4294967295 4294967295 4294967295
1 5 65
0 4 65
0 6 65
0 5 64
0 5 66
9.72579 -0.100461 405
4294967295 4294967295 4294967295
1 5 66
0 4 66
0 6 66
0 5 65
0 5 67
9.70484 -0.0125155 432
4294967295 4294967295 4294967295
1 5 67
0 4 67
0 6 67
0 5 66
0 5 68
9.67706 -0.0724746 459
4294967295 4294967295 4294967295
1 5 68
0 4 68
0 6 68
0 5 67
0 5 69
9.64937 -0.0981807 486
4294967295 4294967295 4294967295
1 5 69
0 4 69
0 6 69
0 5 68
0 5 70
9.62801 0.100091 513
4294967295 4294967295 4294967295
1 5 70
0 4 70
0 6 70
0 5 69
0 5 71
9.59726 0.0873651 540
4294967295 4294967295 4294967295
1 5 71
0 4 71
0 6 71
0 5 70
0 5 72
9.55691 -0.145882 567
4294967295 4294967295 4294967295
1 5 72
0 4 72
0 6 72
0 5 71
0 5 73
9.52114 -0.182363 594
4294967295 4294967295 4294967295
1 5 73
0 4 73
0 6 73
0 5 72
0 5 74
9.4899 -0.0232493 621
4294967295 4294967295 4294967295
1 5 74
0 4 74
0 6 74
0 5 73
0 5 75
9.44921 -0.0928873 648
4294967295 4294967295 4294967295
1 5 75
0 4 75
0 6 75
0 5 74
0 5 76
9.41316 0.0319129 675
4294967295 4294967295 4294967295
1 5 76
0 4 76
0 6 76
0 5 75
0 5 77
9.37477 0.138182 702
4294967295 4294967295 4294967295
1 5 77
0 4 77
0 6 77
0 5 76
0 5 78
9.32788 0.0105027 729
4294967295 4294967295 4294967295
1 5 78
0 4 78
0 6 78
0 5 77
0 5 79
9.28372 0.0721247 756
4294967295 4294967295 4294967295
1 5 79
0 4 79
0 6 79
0 5 78
0 5 80
9.22859 -0.109087 783
4294967295 4294967295 4294967295
1 5 80
0 4 80
0 6 80
0 5 79
0 5 81
9.17813 0.105196 810
4294967295 4294967295 4294967295
1 5 81
0 4 81
0 6 81
0 5 80
0 5 82
9.11227 0.0646929 837
4294967295 4294967295 4294967295
1 5 82
0 4 82
0 6 82
0 5 81
0 5 83
9.03464 -0.022067 864
4294967295 4294967295 4294967295
1 5 83
0 4 83
0 6 83
0 5 82
0 5 84
8.94336 -0.160228 891
4294967295 4294967295 4294967295
1 5 84
0 4 84
0 6 84
0 5 83
0 5 85
8.84833 0.0851799 918
4294967295 4294967295 4294967295
1 5 85
0 4 85
0 6 85
0 5 84
0 5 86
8.73262 0.0578974 945
4294967295 4294967295 4294967295
1 5 86
0 4 86
0 6 86
0 5 85
0 5 87
8.60177 -0.0252106 972
4294967295 4294967295 4294967295
1 5 87
0 4 87
0 6 87
0 5 86
0 5 88
8.46091 0.0577415 999
4294967295 4294967295 4294967295
1 5 88
0 4 88
0 6 88
0 5 87
0 5 89
8.3005 -0.142033 1026
4294967295 4294967295 4294967295
1 5 89
0 4 89
0 6 89
0 5 88
0 5 90
8.13526 0.0471879 1053
4294967295 4294967295 4294967295
1 5 90
0 4 90
0 6 90
0 5 89
0 5 91
7.95121 -0.0568082 1080
4294967295 4294967295 4294967295
1 5 91
0 4 91
0 6 91
0 5 90
0 5 92
7.75814 -0.00184847 1107
4294967295 4294967295 4294967295
1 5 92
0 4 92
0 6 92
0 5 91
0 5 93
7.55263 -0.0169966 1134
4294967295 4294967295 4294967295
1 5 93
0 4 93
0 6 93
0 5 92
0 5 94
7.34054 0.140369 1161
4294967295 4294967295 4294967295
1 5 94
0 4 94
0 6 94
0 5 93
0 5 95
7.11649 0.00998963 1188
4294967295 4294967295 4294967295
1 5 95
0 4 95
0 6 95
0 5 94
0 5 96
6.89187 0.0948474 1215
4294967295 4294967295 4294967295
1 5 96
0 4 96
0 6 96
0 5 95
0 5 97
6.66322 -0.0617776 1242
4294967295 4294967295 4294967295
1 5 97
0 4 97
0 6 97
0 5 96
0 5 98
6.44309 0.0716288 1269
4294967295 4294967295 4294967295
1 5 98
0 4 98
0 6 98
0 5 97
0 5 99
6.22859 0.0269066 1296
4294967295 4294967295 4294967295
1 5 99
0 4 99
0 6 99
0 5 98
0 5 100
6.02779 0.0846475 1323
4294967295 4294967295 4294967295
1 5 100
0 4 100
0 6 100
0 5 99
4294967295 4294967295 4294967295
5.84023 0.000647765 1350

4294967295 4294967295 4294967295
1 6 0
0 5 0
0 7 0
4294967295 4294967295 4294967295
0 6 1
2.99068 13.4296 -1350
4294967295 4294967295 4294967295
1 6 1
0 5 1
0 7 1
0 6 0
0 6 2
3.15396 13.5175 -1323
4294967295 4294967295 4294967295
1 6 2
0 5 2
0 7 2
0 6 1
0 6 3
3.33893 13.4552 -1296
4294967295 4294967295 4294967295
1 6 3
0 5 3
0 7 3
0 6 2
0 6 4
3.52882 13.5164 -1269
4294967295 4294967295 4294967295
1 6 4
0 5 4
0 7 4
0 6 3
0 6 5
3.71989 13.68 -1242
4294967295 4294967295 4294967295
1 6 5
0 5 5
0 7 5
0 6 4
0 6 6
3.92491 13.6523 -1215
4294967295 4294967295 4294967295
1 6 6
0 5 6
0 7 6
0 6 5
0 6 7
4.14268 13.412 -1188
4294967295 4294967295 4294967295
1 6 7
0 5 7
0 7 7
0 6 6
0 6 8
4.33905 13.4475 -1161
4294967295 4294967295 4294967295
1 6 8
0 5 8
0 7 8
0 6 7
0 6 9
4.52959 13.4643 -1134
4294967295 4294967295 4294967295
1 6 9
0 5 9
0 7 9
0 6 8
0 6 10
4.71486 13.439 -1107
4294967295 4294967295 4294967295
1 6 10
0 5 10
0 7 10
0 6 9
0 6 11
4.87751 13.6016 -1080
4294967295 4294967295 4294967295
1 6 11
0 5 11
0 7 11
0 6 10
0 6 12
5.03656 13.6951 -1053
4294967295 4294967295 4294967295
1 6 12
0 5 12
0 7 12
0 6 11
0 6 13
5.2132 13.481 -1026
4294967295 4294967295 4294967295
1 6 13
0 5 13
0 7 13
0 6 12
0 6 14
5.37013 13.4426 -999
4294967295 4294967295 4294967295
1 6 14
0 5 14
0 7 14
0 6 13
0 6 15
5.50753 13.5779 -972
4294967295 4294967295 4294967295
1 6 15
0 5 15
0 7 15
0 6 14
0 6 16
5.64554 13.6545 -945
4294967295 4294967295 4294967295
1 6 16
0 5 16
0 7 16
0 6 15
0 6 17
5.8055 13.448 -918
4294967295 4294967295 4294967295
1 6 17
0 5 17
0 7 17
0 6 16
0 6 18
5.9464 13.4279 -891
4294967295 4294967295 4294967295
1 6 18
0 5 18
0 7 18
0 6 17
0 6 19
6.06742 13.5961 -864
4294967295 4294967295 4294967295
1 6 19
0 5 19
0 7 19
0 6 18
0 6 20
6.21023 13.5019 -837
4294967295 4294967295 4294967295
1 6 20
0 5 20
0 7 20
0 6 19
0 6 21
6.33177 13.6057 -810
4294967295 4294967295 4294967295
1 6 21
0 5 21
0 7 21
0 6 20
0 6 22
6.4527 13.6842 -783
4294967295 4294967295 4294967295
1 6 22
0 5 22
0 7 22
0 6 21
0 6 23
6.59517 13.5175 -756
4294967295 4294967295 4294967295
1 6 23
0 5 23
0 7 23
0 6 22
0 6 24
6.71426 13.554 -729
4294967295 4294967295 4294967295
1 6 24
0 5 24
0 7 24
0 6 23
0 6 25
6.83181 13.5697 -702
4294967295 4294967295 4294967295
1 6 25
0 5 25
0 7 25
0 6 24
0 6 26
6.94756 13.5645 -675
4294967295 4294967295 4294967295
1 6 26
0 5 26
0 7 26
0 6 25
0 6 27
7.06122 13.538 -648
4294967295 4294967295 4294967295
1 6 27
0 5 27
0 7 27
0 6 26
0 6 28
7.17248 13.4905 -621
4294967295 4294967295 4294967295
1 6 28
0 5 28
0 7 28
0 6 27
0 6 29
7.28096 13.4228 -594
4294967295 4294967295 4294967295
1 6 29
0 5 29
0 7 29
0 6 28
0 6 30
7.36203 13.553 -567
4294967295 4294967295 4294967295
1 6 30
0 5 30
0 7 30
0 6 29
0 6 31
7.46403 13.4496 -540
4294967295 4294967295 4294967295
1 6 31
0 5 31
0 7 31
0 6 30
0 6 32
7.53787 13.5479 -513
4294967295 4294967295 4294967295
1 6 32
0 5 32
0 7 32
0 6 31
0 6 33
7.63321 13.4217 -486
4294967295 4294967295 4294967295
1 6 33
0 5 33
0 7 33
0 6 32
0 6 34
7.70007 13.5072 -459
4294967295 4294967295 4294967295
1 6 34
0 5 34
0 7 34
0 6 33
0 6 35
7.78838 13.3878 -432
4294967295 4294967295 4294967295
1 6 35
0 5 35
0 7 35
0 6 34
0 6 36
7.84645 13.5077 -405
4294967295 4294967295 4294967295
1 6 36
0 5 36
0 7 36
0 6 35
0 6 37
7.92301 13.4676 -378
4294967295 4294967295 4294967295
1 6 37
0 5 37
0 7 37
0 6 36
0 6 38
7.98902 13.5153 -351
4294967295 4294967295 4294967295
1 6 38
0 5 38
0 7 38
0 6 37
0 6 39
8.06549 13.4843 -324
4294967295 4294967295 4294967295
1 6 39
0 5 39
0 7 39
0 6 38
0 6 40
8.12066 13.631 -297
4294967295 4294967295 4294967295
1 6 40
0 5 40
0 7 40
0 6 39
0 6 41
8.20067 13.5868 -270
4294967295 4294967295 4294967295
1 6 41
0 5 41
0 7 41
0 6 40
0 6 42
8.30004 13.3936 -243
4294967295 4294967295 4294967295
1 6 42
0 5 42
0 7 42
0 6 41
0 6 43
8.36514 13.4666 -216
4294967295 4294967295 4294967295
1 6 43
0 5 43
0 7 43
0 6 42
0 6 44
8.44853 13.3888 -189
4294967295 4294967295 4294967295
1 6 44
0 5 44
0 7 44
0 6 43
0 6 45
8.50735 13.4898 -162
4294967295 4294967295 4294967295
1 6 45
0 5 45
0 7 45
0 6 44
0 6 46
8.57942 13.48 -135
4294967295 4294967295 4294967295
1 6 46
0 5 46
0 7 46
0 6 45
0 6 47
8.6345 13.5933 -108
4294967295 4294967295 4294967295
1 6 47
0 5 47
0 7 47
0 6 46
0 6 48
8.71713 13.5011 -81
4294967295 4294967295 4294967295
1 6 48
0 5 48
0 7 48
0 6 47
0 6 49
8.7765 13.586 -54
4294967295 4294967295 4294967295
1 6 49
0 5 49
0 7 49
0 6 48
0 6 50
8.87212 13.4017 -27
4294967295 4294967295 4294967295
1 6 50
0 5 50
0 7 50
0 6 49
0 6 51
8.91758 13.587 0
4294967295 4294967295 4294967295
1 6 51
0 5 51
0 7 51
0 6 50
0 6 52
8.99761 13.4962 27
4294967295 4294967295 4294967295
1 6 52
0 5 52
0 7 52
0 6 51
0 6 53
9.07639 13.3794 54
4294967295 4294967295 4294967295
1 6 53
0 5 53
0 7 53
0 6 52
0 6 54
9.11447 13.5195 81
4294967295 4294967295 4294967295
1 6 54
0 5 54
0 7 54
0 6 53
0 6 55
9.1648 13.5022 108
4294967295 4294967295 4294967295
1 6 55
0 5 55
0 7 55
0 6 54
0 6 56
9.21588 13.4024 135
4294967295 4294967295 4294967295
1 6 56
0 5 56
0 7 56
0 6 55
0 6 57
9.2111 13.644 162
4294967295 4294967295 4294967295
1 6 57
0 5 57
0 7 57
0 6 56
0 6 58
9.24227 13.531 189
4294967295 4294967295 4294967295
1 6 58
0 5 58
0 7 58
0 6 57
0 6 59
9.25732 13.4582 216
4294967295 4294967295 4294967295
1 6 59
0 5 59
0 7 59
0 6 58
0 6 60
9.25294 13.4576 243
4294967295 4294967295 4294967295
1 6 60
0 5 60
0 7 60
0 6 59
0 6 61
9.25176 13.3643 270
4294967295 4294967295 4294967295
1 6 61
0 5 61
0 7 61
0 6 60
0 6 62
9.19929 13.6032 297
4294967295 4294967295 4294967295
1 6 62
0 5 62
0 7 62
0 6 61
0 6 63
9.20053 13.3886 324
4294967295 4294967295 4294967295
1 6 63
0 5 63
0 7 63
0 6 62
0 6 64
9.1501 13.5304 351
4294967295 4294967295 4294967295
1 6 64
0 5 64
0 7 64
0 6 63
0 6 65
9.10454 13.6118 378
4294967295 4294967295 4294967295
1 6 65
0 5 65
0 7 65
0 6 64
0 6 66
9.09703 13.4007 405
4294967295 4294967295 4294967295
1 6 66
0 5 66
0 7 66
0 6 65
0 6 67
9.0492 13.4875 432
4294967295 4294967295 4294967295
1 6 67
0 5 67
0 7 67
0 6 66
0 6 68
9.02152 13.4277 459
4294967295 4294967295 4294967295
1 6 68
0 5 68
0 7 68
0 6 67
0 6 69
8.9898 13.402 486
4294967295 4294967295 4294967295
1 6 69
0 5 69
0 7 69
0 6 68
0 6 70
8.92811 13.5985 513
4294967295 4294967295 4294967295
1 6 70
0 5 70
0 7 70
0 6 69
0 6 71
8.89485 13.5859 540
4294967295 4294967295 4294967295
1 6 71
0 5 71
0 7 71
0 6 70
0 6 72
8.89059 13.3547 567
4294967295 4294967295 4294967295
1 6 72
0 5 72
0 7 72
0 6 71
0 6 73
8.85854 13.3187 594
4294967295 4294967295 4294967295
1 6 73
0 5 73
0 7 73
0 6 72
0 6 74
8.79908 13.4768 621
4294967295 4294967295 4294967295
1 6 74
0 5 74
0 7 74
0 6 73
0 6 75
8.7687 13.408 648
4294967295 4294967295 4294967295
1 6 75
0 5 75
0 7 75
0 6 74
0 6 76
8.71119 13.5321 675
4294967295 4294967295 4294967295
1 6 76
0 5 76
0 7 76
0 6 75
0 6 77
8.65501 13.6379 702
4294967295 4294967295 4294967295
1 6 77
0 5 77
0 7 77
0 6 76
0 6 78
8.62874 13.5117 729
4294967295 4294967295 4294967295
1 6 78
0 5 78
0 7 78
0 6 77
0 6 79
8.57551 13.5733 756
4294967295 4294967295 4294967295
1 6 79
0 5 79
0 7 79
0 6 78
0 6 80
8.55086 13.3941 783
4294967295 4294967295 4294967295
1 6 80
0 5 80
0 7 80
0 6 79
0 6 81
8.47018 13.6074 810
4294967295 4294967295 4294967295
1 6 81
0 5 81
0 7 81
0 6 80
0 6 82
8.41562 13.5681 837
4294967295 4294967295 4294967295
1 6 82
0 5 82
0 7 82
0 6 81
0 6 83
8.35773 13.4829 864
4294967295 4294967295 4294967295
1 6 83
0 5 83
0 7 83
0 6 82
0 6 84
8.29493 13.3469 891
4294967295 4294967295 4294967295
1 6 84
0 5 84
0 7 84
0 6 83
0 6 85
8.17303 13.5917 918
4294967295 4294967295 4294967295
1 6 85
0 5 85
0 7 85
0 6 84
0 6 86
8.0719 13.5659 945
4294967295 4294967295 4294967295
1 6 86
0 5 86
0 7 86
0 6 85
0 6 87
7.96422 13.4847 972
4294967295 4294967295 4294967295
1 6 87
0 5 87
0 7 87
0 6 86
0 6 88
7.82432 13.5686 999
4294967295 4294967295 4294967295
1 6 88
0 5 88
0 7 88
0 6 87
0 6 89
7.704 13.3716 1026
4294967295 4294967295 4294967295
1 6 89
0 5 89
0 7 89
0 6 88
0 6 90
7.52858 13.5613 1053
4294967295 4294967295 4294967295
1 6 90
0 5 90
0 7 90
0 6 89
0 6 91
7.37405 13.4596 1080
4294967295 4294967295 4294967295
1 6 91
0 5 91
0 7 91
0 6 90
0 6 92
7.19235 13.516 1107
4294967295 4294967295 4294967295
1 6 92
0 5 92
0 7 92
0 6 91
0 6 93
7.0088 13.5028 1134
4294967295 4294967295 4294967295
1 6 93
0 5 93
0 7 93
0 6 92
0 6 94
6.80108 13.6614 1161
4294967295 4294967295 4294967295
1 6 94
0 5 94
0 7 94
0 6 93
0 6 95
6.615 13.5335 1188
4294967295 4294967295 4294967295
1 6 95
0 5 95
0 7 95
0 6 94
0 6 96
6.40577 13.6199 1215
4294967295 4294967295 4294967295
1 6 96
0 5 96
0 7 96
0 6 95
0 6 97
6.21671 13.4656 1242
4294967295 4294967295 4294967295
1 6 97
0 5 97
0 7 97
0 6 96
0 6 98
6.00666 13.6003 1269
4294967295 4294967295 4294967295
1 6 98
0 5 98
0 7 98
0 6 97
0 6 99
5.8176 13.5571 1296
4294967295 4294967295 4294967295
1 6 99
0 5 99
0 7 99
0 6 98
0 6 100
5.63092 13.616 1323
4294967295 4294967295 4294967295
1 6 100
0 5 100
0 7 100
0 6 99
4294967295 4294967295 4294967295
5.46728 13.5333 1350

4294967295 4294967295 4294967295
1 7 0
0 6 0
0 8 0
4294967295 4294967295 4294967295
0 7 1
1.90339 26.9268 -1350
4294967295 4294967295 4294967295
1 7 1
0 6 1
0 8 1
0 7 0
0 7 2
2.01588 27.0101 -1323
4294967295 4294967295 4294967295
1 7 2
0 6 2
0 8 2
0 7 1
0 7 3
2.15452 26.9433 -1296
4294967295 4294967295 4294967295
1 7 3
0 6 3
0 8 3
0 7 2
0 7 4
2.28384 26.9984 -1269
4294967295 4294967295 4294967295
1 7 4
0 6 4
0 8 4
0 7 3
0 7 5
2.40128 27.1544 -1242
4294967295 4294967295 4294967295
1 7 5
0 6 5
0 8 5
0 7 4
0 7 6
2.54346 27.1197 -1215
4294967295 4294967295 4294967295
1 7 6
0 6 6
0 8 6
0 7 5
0 7 7
2.71445 26.8737 -1188
4294967295 4294967295 4294967295
1 7 7
0 6 7
0 8 7
0 7 6
0 7 8
2.84058 26.9009 -1161
4294967295 4294967295 4294967295
1 7 8
0 6 8
0 8 8
0 7 7
0 7 9
2.96302 26.9091 -1134
4294967295 4294967295 4294967295
1 7 9
0 6 9
0 8 9
0 7 8
0 7 10
3.08595 26.8756 -1107
4294967295 4294967295 4294967295
1 7 10
0 6 10
0 8 10
0 7 9
0 7 11
3.17046 27.0278 -1080
4294967295 4294967295 4294967295
1 7 11
0 6 11
0 8 11
0 7 10
0 7 12
3.26079 27.1117 -1053
4294967295 4294967295 4294967295
1 7 12
0 6 12
0 8 12
0 7 11
0 7 13
3.40456 26.8924 -1026
4294967295 4294967295 4294967295
1 7 13
0 6 13
0 8 13
0 7 12
0 7 14
3.51457 26.8469 -999
4294967295 4294967295 4294967295
1 7 14
0 6 14
0 8 14
0 7 13
0 7 15
3.58952 26.9728 -972
4294967295 4294967295 4294967295
1 7 15
0 6 15
0 8 15
0 7 14
0 7 16
3.67444 27.0411 -945
4294967295 4294967295 4294967295
1 7 16
0 6 16
0 8 16
0 7 15
0 7 17
3.81683 26.8314 -918
4294967295 4294967295 4294967295
1 7 17
0 6 17
0 8 17
0 7 16
0 7 18
3.92099 26.8052 -891
4294967295 4294967295 4294967295
1 7 18
0 6 18
0 8 18
0 7 17
0 7 19
3.98377 26.9639 -864
4294967295 4294967295 4294967295
1 7 19
0 6 19
0 8 19
0 7 18
0 7 20
4.10063 26.8652 -837
4294967295 4294967295 4294967295
1 7 20
0 6 20
0 8 20
0 7 19
0 7 21
4.17171 26.9604 -810
4294967295 4294967295 4294967295
1 7 21
0 6 21
0 8 21
0 7 20
0 7 22
4.24461 27.0305 -783
4294967295 4294967295 4294967295
1 7 22
0 6 22
0 8 22
0 7 21
0 7 23
4.37001 26.8605 -756
4294967295 4294967295 4294967295
1 7 23
0 6 23
0 8 23
0 7 22
0 7 24
4.44548 26.8891 -729
4294967295 4294967295 4294967295
1 7 24
0 6 24
0 8 24
0 7 23
0 7 25
4.52184 26.8972 -702
4294967295 4294967295 4294967295
1 7 25
0 6 25
0 8 25
0 7 24
0 7 26
4.59943 26.8848 -675
4294967295 4294967295 4294967295
1 7 26
0 6 26
0 8 26
0 7 25
0 7 27
4.67858 26.8517 -648
4294967295 4294967295 4294967295
1 7 27
0 6 27
0 8 27
0 7 26
0 7 28
4.75951 26.7983 -621
4294967295 4294967295 4294967295
1 7 28
0 6 28
0 8 28
0 7 27
0 7 29
4.84226 26.7255 -594
4294967295 4294967295 4294967295
1 7 29
0 6 29
0 8 29
0 7 28
0 7 30
4.87162 26.8456 -567
4294967295 4294967295 4294967295
1 7 30
0 6 30
0 8 30
0 7 29
0 7 31
4.9572 26.7388 -540
4294967295 4294967295 4294967295
1 7 31
0 6 31
0 8 31
0 7 30
0 7 32
4.98789 26.8285 -513
4294967295 4294967295 4294967295
1 7 32
0 6 32
0 8 32
0 7 31
0 7 33
5.07474 26.7003 -486
4294967295 4294967295 4294967295
1 7 33
0 6 33
0 8 33
0 7 32
0 7 34
5.10404 26.7782 -459
4294967295 4294967295 4294967295
1 7 34
0 6 34
0 8 34
0 7 33
0 7 35
5.18647 26.6573 -432
4294967295 4294967295 4294967295
1 7 35
0 6 35
0 8 35
0 7 34
0 7 36
5.20405 26.7689 -405
4294967295 4294967295 4294967295
1 7 36
0 6 36
0 8 36
0 7 35
0 7 37
5.26436 26.7252 -378
4294967295 4294967295 4294967295
1 7 37
0 6 37
0 8 37
0 7 36
0 7 38
5.30068 26.7666 -351
4294967295 4294967295 4294967295
1 7 38
0 6 38
0 8 38
0 7 37
0 7 39
5.35873 26.7315 -324
4294967295 4294967295 4294967295
1 7 39
0 6 39
0 8 39
0 7 38
0 7 40
5.36709 26.8682 -297
4294967295 4294967295 4294967295
1 7 40
0 6 40
0 8 40
0 7 39
0 7 41
5.4284 26.8196 -270
4294967295 4294967295 4294967295
1 7 41
0 6 41
0 8 41
0 7 40
0 7 42
5.53154 26.6267 -243
4294967295 4294967295 4294967295
1 7 42
0 6 42
0 8 42
0 7 41
0 7 43
5.55817 26.6912 -216
4294967295 4294967295 4294967295
1 7 43
0 6 43
0 8 43
0 7 42
0 7 44
5.62748 26.6099 -189
4294967295 4294967295 4294967295
1 7 44
0 6 44
0 8 44
0 7 43
0 7 45
5.64511 26.7016 -162
4294967295 4294967295 4294967295
1 7 45
0 6 45
0 8 45
0 7 44
0 7 46
5.69671 26.6868 -135
4294967295 4294967295 4294967295
1 7 46
0 6 46
0 8 46
0 7 45
0 7 47
5.71487 26.7916 -108
4294967295 4294967295 4294967295
1 7 47
0 6 47
0 8 47
0 7 46
0 7 48
5.79865 26.6992 -81
4294967295 4294967295 4294967295
1 7 48
0 6 48
0 8 48
0 7 47
0 7 49
5.83375 26.7784 -54
4294967295 4294967295 4294967295
1 7 49
0 6 49
0 8 49
0 7 48
0 7 50
5.95364 26.5993 -27
4294967295 4294967295 4294967295
1 7 50
0 6 50
0 8 50
0 7 49
0 7 51
5.96412 26.7766 0
4294967295 4294967295 4294967295
1 7 51
0 6 51
0 8 51
0 7 50
0 7 52
6.05824 26.6887 27
4294967295 4294967295 4294967295
1 7 52
0 6 52
0 8 52
0 7 51
0 7 53
6.15792 26.5764 54
4294967295 4294967295 4294967295
1 7 53
0 6 53
0 8 53
0 7 52
0 7 54
6.17531 26.7119 81
4294967295 4294967295 4294967295
1 7 54
0 6 54
0 8 54
0 7 53
0 7 55
6.23331 26.6963 108
4294967295 4294967295 4294967295
1 7 55
0 6 55
0 8 55
0 7 54
0 7 56
6.30702 26.6015 135
4294967295 4294967295 4294967295
1 7 56
0 6 56
0 8 56
0 7 55
0 7 57
6.26713 26.8355 162
4294967295 4294967295 4294967295
1 7 57
0 6 57
0 8 57
0 7 56
0 7 58
6.32289 26.7281 189
4294967295 4294967295 4294967295
1 7 58
0 6 58
0 8 58
0 7 57
0 7 59
6.35451 26.659 216
4294967295 4294967295 4294967295
1 7 59
0 6 59
0 8 59
0 7 58
0 7 60
6.35269 26.6592 243
4294967295 4294967295 4294967295
1 7 60
0 6 60
0 8 60
0 7 59
0 7 61
6.36749 26.5696 270
4294967295 4294967295 4294967295
1 7 61
0 6 61
0 8 61
0 7 60
0 7 62
6.27307 26.7994 297
4294967295 4294967295 4294967295
1 7 62
0 6 62
0 8 62
0 7 61
0 7 63
6.30596 26.592 324
4294967295 4294967295 4294967295
1 7 63
0 6 63
0 8 63
0 7 62
0 7 64
6.22615 26.7274 351
4294967295 4294967295 4294967295
1 7 64
0 6 64
0 8 64
0 7 63
0 7 65
6.1605 26.8045 378
4294967295 4294967295 4294967295
1 7 65
0 6 65
0 8 65
0 7 64
0 7 66
6.18136 26.5999 405
4294967295 4294967295 4294967295
1 7 66
0 6 66
0 8 66
0 7 65
0 7 67
6.1139 26.6825 432
4294967295 4294967295 4294967295
1 7 67
0 6 67
0 8 67
0 7 66
0 7 68
6.09285 26.6243 459
4294967295 4294967295 4294967295
1 7 68
0 6 68
0 8 68
0 7 67
0 7 69
6.06494 26.5996 486
4294967295 4294967295 4294967295
1 7 69
0 6 69
0 8 69
0 7 68
0 7 70
5.97399 26.7897 513
4294967295 4294967295 4294967295
1 7 70
0 6 70
0 8 70
0 7 69
0 7 71
5.94882 26.7792 540
4294967295 4294967295 4294967295
1 7 71
0 6 71
0 8 71
0 7 70
0 7 72
5.99083 26.5585 567
4294967295 4294967295 4294967295
1 7 72
0 6 72
0 8 72
0 7 71
0 7 73
5.9758 26.5265 594
4294967295 4294967295 4294967295
1 7 73
0 6 73
0 8 73
0 7 72
0 7 74
5.90431 26.6822 621
4294967295 4294967295 4294967295
1 7 74
0 6 74
0 8 74
0 7 73
0 7 75
5.89972 26.6194 648
4294967295 4294967295 4294967295
1 7 75
0 6 75
0 8 75
0 7 74
0 7 76
5.83889 26.7432 675
4294967295 4294967295 4294967295
1 7 76
0 6 76
0 8 76
0 7 75
0 7 77
5.78393 26.8496 702
4294967295 4294967295 4294967295
1 7 77
0 6 77
0 8 77
0 7 76
0 7 78
5.79667 26.7322 729
4294967295 4294967295 4294967295
1 7 78
0 6 78
0 8 78
0 7 77
0 7 79
5.75549 26.7968 756
4294967295 4294967295 4294967295
1 7 79
0 6 79
0 8 79
0 7 78
0 7 80
5.78236 26.629 783
4294967295 4294967295 4294967295
1 7 80
0 6 80
0 8 80
0 7 79
0 7 81
5.69717 26.8418 810
4294967295 4294967295 4294967295
1 7 81
0 6 81
0 8 81
0 7 80
0 7 82
5.68022 26.8108 837
4294967295 4294967295 4294967295
1 7 82
0 6 82
0 8 82
0 7 81
0 7 83
5.67078 26.7361 864
4294967295 4294967295 4294967295
1 7 83
0 6 83
0 8 83
0 7 82
0 7 84
5.66779 26.6127 891
4294967295 4294967295 4294967295
1 7 84
0 6 84
0 8 84
0 7 83
0 7 85
5.5554 26.8601 918
4294967295 4294967295 4294967295
1 7 85
0 6 85
0 8 85
0 7 84
0 7 86
5.50661 26.8452 945
4294967295 4294967295 4294967295
1 7 86
0 6 86
0 8 86
0 7 85
0 7 87
5.46244 26.7769 972
4294967295 4294967295 4294967295
1 7 87
0 6 87
0 8 87
0 7 86
0 7 88
5.3673 26.87 999
4294967295 4294967295 4294967295
1 7 88
0 6 88
0 8 88
0 7 87
0 7 89
5.33255 26.6893 1026
4294967295 4294967295 4294967295
1 7 89
0 6 89
0 8 89
0 7 88
0 7 90
5.19666 26.8869 1053
4294967295 4294967295 4294967295
1 7 90
0 6 90
0 8 90
0 7 89
0 7 91
5.1233 26.8 1080
4294967295 4294967295 4294967295
1 7 91
0 6 91
0 8 91
0 7 90
0 7 92
5.00803 26.8685 1107
4294967295 4294967295 4294967295
1 7 92
0 6 92
0 8 92
0 7 91
